id,info,rname,sname,star
26081689,源赖光,还*****,安卓bili服,SSR
26081690,源赖光,銀*****,安卓bili服,SSR
26081691,茨木童子,o*****,安卓bili服,SR
26081692,茨木童子,大*****,ios服,SR
26081693,茨木童子,b*****,ios服,SR
26081694,茨木童子,b*****,ios服,SR
26081695,源赖光,幻*****,安卓联运服,SSR
26081696,源赖光,l*****,安卓bili服,SSR
26081697,卫宫〔Assassin〕,0*****,ios服,SR
26081698,玛丽·安托瓦内特,s*****,安卓bili服,SR
26081699,茨木童子,e*****,安卓bili服,SR
26081700,玛丽·安托瓦内特,t*****,安卓bili服,SR
26081701,源赖光,季*****,安卓bili服,SSR
26081702,茨木童子,雍*****,安卓bili服,SR
26081703,阿蒂拉,虐*****,安卓bili服,SSR
26081704,茨木童子,6*****,ios服,SR
26081705,源赖光,天*****,安卓bili服,SSR
26081706,女王梅芙,d*****,安卓bili服,SSR
26081707,贞德,d*****,安卓bili服,SSR
26081708,阿塔兰忒,e*****,安卓bili服,SR
26081709,童谣,徐*****,安卓bili服,SR
26081710,安妮·伯妮＆玛莉·瑞德,i*****,ios服,SR
26081711,阿塔兰忒,V*****,安卓bili服,SR
26081712,阿塔兰忒,d*****,安卓bili服,SR
26081713,茨木童子,7*****,安卓bili服,SR
26081714,阿蒂拉,n*****,ios服,SSR
26081715,卡米拉,e*****,ios服,SR
26081716,卫宫〔Assassin〕,e*****,ios服,SR
26081717,源赖光,信*****,ios服,SSR
26081718,玉藻猫,眠*****,安卓bili服,SR
26081719,玛尔达,高*****,安卓bili服,SR
