id,info,rname,sname,star
25186707,玛尔达,禹*****,安卓bili服,SR
25186708,弗兰肯斯坦,a*****,ios服,SR
25186709,卡米拉,r*****,安卓bili服,SR
25186710,骑士迪昂,苦*****,ios服,SR
25186711,源赖光,p*****,安卓bili服,SSR
25186712,玛尔达,小*****,安卓联运服,SR
25186713,茨木童子,h*****,安卓bili服,SR
25186714,茨木童子,9*****,安卓bili服,SR
25186715,阿蒂拉,余*****,安卓bili服,SSR
25186716,玉藻猫,B*****,ios服,SR
25186717,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
25186718,托马斯·爱迪生,o*****,安卓bili服,SR
25186719,茨木童子,帝*****,安卓bili服,SR
25186720,源赖光,各*****,ios服,SSR
25186721,罗摩,我*****,ios服,SR
25186722,卫宫〔Assassin〕,星*****,ios服,SR
25186723,斯忒诺,星*****,ios服,SR
25186724,茨木童子,c*****,安卓bili服,SR
25186725,茨木童子,h*****,安卓bili服,SR
25186726,茨木童子,帕*****,安卓bili服,SR
25186727,南丁格尔,橙*****,ios服,SSR
25186728,阿塔兰忒,K*****,安卓bili服,SR
25186729,卫宫〔Assassin〕,v*****,ios服,SR
25186730,阿斯托尔福,南*****,安卓bili服,SR
25186731,茨木童子,神*****,安卓bili服,SR
25186732,玛尔达,九*****,安卓bili服,SR
25186733,茨木童子,乐*****,安卓bili服,SR
25186734,骑士迪昂,c*****,安卓bili服,SR
25186735,源赖光,混*****,安卓bili服,SSR
25186736,弗朗西斯·德雷克,r*****,安卓bili服,SSR
25186737,源赖光,s*****,安卓bili服,SSR
