id,info,rname,sname,star
14133183,卡米拉,l*****,安卓bili服,SR
14133184,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
14133185,李书文,7*****,安卓bili服,SR
14133186,玛丽·安托瓦内特,e*****,安卓bili服,SR
14133187,李书文,樱*****,安卓bili服,SR
14133188,赫拉克勒斯,c*****,安卓bili服,SR
14133189,斯忒诺,o*****,安卓bili服,SR
14133190,玄奘三藏,咖*****,ios服,SSR
14133191,库·丘林[Alter],8*****,ios服,SSR
14133192,李书文,s*****,安卓bili服,SR
14133193,卫宫〔Assassin〕,f*****,ios服,SR
14133194,赫拉克勒斯,d*****,安卓bili服,SR
14133195,斯忒诺,d*****,安卓bili服,SR
14133196,李书文,6*****,安卓bili服,SR
14133197,阿蒂拉,6*****,安卓bili服,SSR
14133198,李书文,f*****,安卓bili服,SR
14133199,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,安卓bili服,SSR
14133200,玛丽·安托瓦内特,u*****,ios服,SR
14133201,李书文,y*****,安卓bili服,SR
14133202,伊丽莎白·巴托里,5*****,安卓bili服,SR
14133203,李书文,o*****,安卓bili服,SR
14133204,玄奘三藏,美*****,ios服,SSR
14133205,李书文,o*****,安卓bili服,SR
14133206,俄里翁,a*****,安卓bili服,SSR
14133207,伊丽莎白·巴托里,a*****,安卓bili服,SR
14133208,斯忒诺,c*****,安卓bili服,SR
14133209,玄奘三藏,z*****,安卓bili服,SSR
14133210,赫拉克勒斯,楪*****,安卓bili服,SR
14133211,骑士迪昂,楪*****,安卓bili服,SR
14133212,齐格飞,我*****,安卓bili服,SR
14133213,李书文,s*****,安卓bili服,SR
14133214,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
14133215,李书文,w*****,ios服,SR
14133216,齐格飞,c*****,安卓bili服,SR
14133217,玄奘三藏,萧*****,安卓bili服,SSR
14133218,李书文,迩*****,安卓bili服,SR
14133219,弗拉德三世,d*****,ios服,SSR
14133220,阿周那,孙*****,ios服,SSR
14133221,卡米拉,n*****,安卓bili服,SR
14133222,玄奘三藏,7*****,安卓bili服,SSR
14133223,阿斯托尔福,u*****,安卓bili服,SR
14133224,玛尔达,c*****,ios服,SR
14133225,芬恩·麦克库尔,n*****,安卓bili服,SR
14133226,李书文,9*****,安卓bili服,SR
14133227,阿斯托尔福,依*****,安卓bili服,SR
14133228,玛丽·安托瓦内特,庄*****,安卓bili服,SR
14133229,李书文,l*****,安卓bili服,SR
14133230,卡米拉,法*****,ios服,SR
14133231,李书文,し*****,安卓bili服,SR
14133232,尼禄·克劳狄乌斯,黄*****,安卓bili服,SR
14133233,莫德雷德,步*****,安卓bili服,SSR
14133234,李书文,3*****,ios服,SR
14133235,伊丽莎白·巴托里,b*****,ios服,SR
14133236,海伦娜·布拉瓦茨基,a*****,ios服,SR
14133237,李书文,a*****,ios服,SR
14133238,李书文,樱*****,ios服,SR
14133239,伊丽莎白·巴托里,高*****,ios服,SR
14133240,齐格飞,e*****,安卓bili服,SR
14133241,弗兰肯斯坦,j*****,安卓bili服,SR
14133242,罗摩,c*****,安卓bili服,SR
14133243,贝奥武夫,c*****,安卓bili服,SR
14133244,玛尔达,s*****,安卓bili服,SR
14133245,玄奘三藏,c*****,安卓bili服,SSR
14133246,玉藻猫,i*****,安卓bili服,SR
14133247,玉藻猫,i*****,安卓bili服,SR
14133248,赫拉克勒斯,b*****,ios服,SR
14133249,卫宫,隆*****,安卓bili服,SR
14133250,齐格飞,活*****,安卓bili服,SR
14133251,李书文,有*****,ios服,SR
14133252,李书文,1*****,安卓bili服,SR
14133253,玉藻猫,寇*****,安卓bili服,SR
14133254,玄奘三藏,我*****,安卓bili服,SSR
14133255,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
14133256,迦尔纳,E*****,ios服,SSR
14133257,开膛手杰克,走*****,ios服,SSR
14133258,弗兰肯斯坦,大*****,ios服,SR
14133259,兰斯洛特,8*****,安卓bili服,SR
14133260,卡米拉,重*****,安卓bili服,SR
14133261,玄奘三藏,重*****,安卓bili服,SSR
14133262,俄里翁,3*****,安卓bili服,SSR
14133263,赫拉克勒斯,流*****,安卓联运服,SR
14133264,莫德雷德,8*****,安卓bili服,SSR
14133265,俄里翁,艾*****,ios服,SSR
14133266,玄奘三藏,m*****,安卓bili服,SSR
14133267,李书文,m*****,安卓bili服,SR
14133268,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,安卓bili服,SSR
14133269,诸葛孔明〔埃尔梅罗Ⅱ世〕,L*****,ios服,SSR
14133270,伊丽莎白·巴托里,e*****,安卓bili服,SR
14133271,李书文,欧*****,ios服,SR
14133272,李书文,f*****,安卓bili服,SR
14133273,卫宫,R*****,安卓联运服,SR
14133274,卡米拉,R*****,安卓联运服,SR
14133275,玄奘三藏,i*****,ios服,SSR
14133276,齐格飞,不*****,安卓bili服,SR
14133277,卫宫〔Assassin〕,n*****,安卓bili服,SR
14133278,卡米拉,璇*****,安卓bili服,SR
14133279,斯忒诺,桃*****,安卓联运服,SR
14133280,兰斯洛特,h*****,安卓bili服,SR
14133281,芬恩·麦克库尔,N*****,安卓bili服,SR
14133282,迦尔纳,e*****,安卓bili服,SSR
