id,info,rname,sname,star
25190537,玛丽·安托瓦内特,舞*****,ios服,SR
25190538,茨木童子,不*****,ios服,SR
25190539,源赖光,5*****,ios服,SSR
25190540,阿塔兰忒,t*****,安卓bili服,SR
25190541,卫宫〔Assassin〕,王*****,安卓bili服,SR
25190542,源赖光,王*****,安卓bili服,SSR
25190543,弗兰肯斯坦,k*****,安卓bili服,SR
25190544,源赖光,L*****,安卓bili服,SSR
25190545,赫拉克勒斯,澈*****,ios服,SR
25190546,开膛手杰克,幽*****,安卓bili服,SSR
25190547,源赖光,来*****,安卓bili服,SSR
25190548,茨木童子,c*****,安卓bili服,SR
25190549,茨木童子,梓*****,安卓bili服,SR
25190550,赫拉克勒斯,q*****,安卓bili服,SR
25190551,源赖光,9*****,安卓bili服,SSR
25190552,弗兰肯斯坦,龙*****,安卓bili服,SR
25190553,赫拉克勒斯,血*****,安卓bili服,SR
25190554,卡米拉,血*****,安卓bili服,SR
25190555,齐格飞,j*****,安卓bili服,SR
25190556,茨木童子,2*****,安卓bili服,SR
25190557,茨木童子,T*****,ios服,SR
25190558,骑士迪昂,史*****,安卓bili服,SR
25190559,赫拉克勒斯,欧*****,安卓联运服,SR
25190560,卫宫〔Assassin〕,云*****,安卓bili服,SR
25190561,茨木童子,永*****,安卓bili服,SR
25190562,玛尔达,x*****,安卓bili服,SR
25190563,弗兰肯斯坦,P*****,ios服,SR
25190564,弗朗西斯·德雷克,B*****,安卓bili服,SSR
25190565,源赖光,偷*****,安卓联运服,SSR
25190566,斯忒诺,佬*****,ios服,SR
25190567,茨木童子,8*****,安卓bili服,SR
