id,info,rname,sname,star
12723679,玉藻猫,z*****,安卓bili服,SR
12723680,卡米拉,g*****,安卓bili服,SR
12723681,阿斯托尔福,再*****,安卓bili服,SR
12723682,卫宫,o*****,安卓bili服,SR
12723683,贝奥武夫,T*****,ios服,SR
12723684,卫宫〔Assassin〕,我*****,安卓联运服,SR
12723685,卡米拉,○*****,安卓bili服,SR
12723686,贝奥武夫,v*****,安卓bili服,SR
12723687,玉藻猫,吾*****,安卓bili服,SR
12723688,玉藻猫,u*****,安卓bili服,SR
12723689,弗朗西斯·德雷克,c*****,ios服,SSR
12723690,赫拉克勒斯,c*****,安卓bili服,SR
12723691,酒吞童子,石*****,ios服,SSR
12723692,酒吞童子,U*****,ios服,SSR
12723693,卫宫,凝*****,安卓bili服,SR
12723694,卫宫,6*****,安卓bili服,SR
12723695,弗兰肯斯坦,6*****,安卓bili服,SR
12723696,玛丽·安托瓦内特,s*****,安卓bili服,SR
12723697,齐格飞,马*****,安卓联运服,SR
12723698,玉藻猫,命*****,安卓bili服,SR
12723699,弗拉德三世,命*****,安卓bili服,SSR
12723700,开膛手杰克,d*****,安卓bili服,SSR
12723701,酒吞童子,g*****,安卓bili服,SSR
12723702,卫宫,g*****,安卓bili服,SR
12723703,兰斯洛特,t*****,安卓bili服,SR
12723704,酒吞童子,t*****,安卓bili服,SSR
12723705,迦尔纳,x*****,安卓bili服,SSR
12723706,童谣,c*****,安卓bili服,SR
12723707,迦尔纳,c*****,安卓bili服,SSR
12723708,阿周那,A*****,安卓bili服,SSR
12723709,玛尔达,7*****,ios服,SR
