id,info,rname,sname,star
8960384,骑士迪昂,m*****,ios服,SR
8960385,齐格飞,b*****,安卓bili服,SR
8960386,海伦娜·布拉瓦茨基,D*****,安卓bili服,SR
8960387,坂田金时,W*****,ios服,SSR
8960388,坂田金时,W*****,安卓联运服,SSR
8960389,玉藻猫,6*****,ios服,SR
8960390,坂田金时,贞*****,安卓bili服,SSR
8960391,玛尔达,海*****,安卓联运服,SR
8960392,贝奥武夫,9*****,安卓bili服,SR
8960393,赫拉克勒斯,s*****,安卓bili服,SR
8960394,卫宫,s*****,安卓bili服,SR
8960395,阿斯托尔福,3*****,安卓bili服,SR
8960396,骑士迪昂,R*****,ios服,SR
8960397,伊丽莎白·巴托里,c*****,安卓bili服,SR
8960398,弗朗西斯·德雷克,l*****,安卓bili服,SSR
8960399,芬恩·麦克库尔,咸*****,安卓bili服,SR
8960400,兰斯洛特,兮*****,安卓bili服,SR
8960401,卡米拉,v*****,安卓bili服,SR
8960402,坂田金时,雪*****,安卓bili服,SSR
8960403,玛丽·安托瓦内特,t*****,安卓bili服,SR
8960404,齐格飞,b*****,安卓bili服,SR
8960405,卫宫,路*****,安卓bili服,SR
8960406,卫宫,y*****,安卓bili服,SR
8960407,玉藻猫,蒼*****,安卓bili服,SR
8960408,阿斯托尔福,蒼*****,安卓bili服,SR
8960409,玛尔达,蒼*****,安卓bili服,SR
8960410,开膛手杰克,梦*****,安卓bili服,SSR
8960411,赫拉克勒斯,w*****,安卓bili服,SR
8960412,卫宫,s*****,安卓bili服,SR
8960413,弗兰肯斯坦,邓*****,安卓联运服,SR
8960414,坂田金时,n*****,安卓bili服,SSR
8960415,玉藻猫,f*****,ios服,SR
8960416,兰斯洛特,黑*****,安卓bili服,SR
8960417,阿尔托莉雅·潘德拉贡,妹*****,ios服,SSR
8960418,兰斯洛特,9*****,安卓bili服,SR
8960419,坂田金时,梦*****,安卓bili服,SSR
8960420,坂田金时,乐*****,安卓联运服,SSR
8960421,伊丽莎白·巴托里,3*****,安卓bili服,SR
8960422,南丁格尔,3*****,安卓bili服,SSR
8960423,开膛手杰克,右*****,安卓bili服,SSR
8960424,童谣,柚*****,安卓bili服,SR
8960425,玉藻猫,m*****,安卓bili服,SR
8960426,赫拉克勒斯,m*****,安卓bili服,SR
8960427,玛丽·安托瓦内特,a*****,安卓bili服,SR
8960428,坂田金时,x*****,安卓bili服,SSR
8960429,伊丽莎白·巴托里,v*****,安卓bili服,SR
8960430,伊丽莎白·巴托里,T*****,ios服,SR
8960431,阿塔兰忒,k*****,ios服,SR
8960432,弗兰肯斯坦,k*****,ios服,SR
8960433,贝奥武夫,G*****,ios服,SR
8960434,坂田金时,嵬*****,安卓bili服,SSR
8960435,坂田金时,s*****,安卓bili服,SSR
8960436,骑士迪昂,w*****,安卓bili服,SR
8960437,弗兰肯斯坦,E*****,ios服,SR
8960438,贝奥武夫,空*****,安卓bili服,SR
8960439,玉藻猫,b*****,安卓bili服,SR
8960440,卡米拉,b*****,安卓bili服,SR
8960441,伊丽莎白·巴托里,j*****,安卓bili服,SR
8960442,玉藻猫,j*****,安卓bili服,SR
8960443,卡米拉,j*****,安卓bili服,SR
8960444,玉藻猫,火*****,ios服,SR
8960445,童谣,梦*****,安卓bili服,SR
8960446,骑士迪昂,o*****,安卓bili服,SR
8960447,赫拉克勒斯,土*****,ios服,SR
8960448,齐格飞,土*****,ios服,SR
8960449,齐格飞,w*****,安卓bili服,SR
8960450,兰斯洛特,b*****,ios服,SR
8960451,芬恩·麦克库尔,Y*****,ios服,SR
8960452,罗摩,Z*****,ios服,SR
8960453,卡米拉,1*****,安卓bili服,SR
8960454,赫拉克勒斯,六*****,ios服,SR
8960455,卫宫〔Assassin〕,风*****,安卓联运服,SR
8960456,玛丽·安托瓦内特,k*****,安卓bili服,SR
8960457,卫宫,结*****,安卓bili服,SR
8960458,玉藻猫,p*****,安卓bili服,SR
8960459,坂田金时,温*****,安卓bili服,SSR
8960460,阿塔兰忒,N*****,ios服,SR
8960461,坂田金时,c*****,ios服,SSR
8960462,卡米拉,v*****,安卓bili服,SR
8960463,赫拉克勒斯,v*****,安卓bili服,SR
8960464,阿斯托尔福,无*****,ios服,SR
8960465,玛丽·安托瓦内特,h*****,安卓bili服,SR
8960466,卡米拉,o*****,安卓bili服,SR
8960467,弗兰肯斯坦,T*****,ios服,SR
8960468,坂田金时,蠢*****,安卓bili服,SSR
8960469,坂田金时,蒼*****,安卓bili服,SSR
8960470,贞德,白*****,ios服,SSR
8960471,斯忒诺,P*****,ios服,SR
8960472,兰斯洛特,恬*****,安卓bili服,SR
8960473,玛丽·安托瓦内特,x*****,安卓bili服,SR
8960474,卫宫,n*****,安卓bili服,SR
8960475,海伦娜·布拉瓦茨基,加*****,安卓bili服,SR
8960476,童谣,光*****,安卓联运服,SR
8960477,坂田金时,T*****,ios服,SSR
8960478,赫拉克勒斯,n*****,安卓bili服,SR
8960479,玛尔达,u*****,安卓bili服,SR
8960480,伊丽莎白·巴托里,无*****,安卓bili服,SR
8960481,阿塔兰忒,7*****,安卓bili服,SR
8960482,齐格飞,k*****,安卓bili服,SR
8960483,赫拉克勒斯,楚*****,安卓bili服,SR
