id,info,rname,sname,star
9505426,安妮·伯妮＆玛莉·瑞德,肖*****,安卓bili服,SR
9505427,童谣,v*****,安卓bili服,SR
9505428,贝奥武夫,年*****,安卓bili服,SR
9505429,阿塔兰忒,b*****,ios服,SR
9505430,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
9505431,骑士迪昂,i*****,安卓bili服,SR
9505432,弗朗西斯·德雷克,姜*****,安卓bili服,SSR
9505433,斯忒诺,b*****,安卓bili服,SR
9505434,骑士迪昂,n*****,安卓bili服,SR
9505435,坂田金时,f*****,安卓bili服,SSR
9505436,坂田金时,u*****,安卓bili服,SSR
9505437,玉藻猫,u*****,安卓联运服,SR
9505438,伊丽莎白·巴托里,u*****,安卓bili服,SR
9505439,玉藻猫,x*****,安卓bili服,SR
9505440,骑士迪昂,1*****,安卓bili服,SR
9505441,斯忒诺,d*****,安卓bili服,SR
9505442,赫拉克勒斯,紫*****,安卓bili服,SR
9505443,诸葛孔明〔埃尔梅罗Ⅱ世〕,非*****,安卓bili服,SSR
9505444,坂田金时,淡*****,安卓bili服,SSR
9505445,罗摩,e*****,安卓bili服,SR
9505446,卫宫〔Assassin〕,q*****,安卓bili服,SR
9505447,卫宫,m*****,安卓bili服,SR
9505448,玉藻猫,e*****,安卓bili服,SR
9505449,斯忒诺,e*****,安卓bili服,SR
9505450,安妮·伯妮＆玛莉·瑞德,g*****,安卓联运服,SR
9505451,坂田金时,4*****,安卓bili服,SSR
9505452,玛丽·安托瓦内特,A*****,安卓bili服,SR
9505453,坂田金时,u*****,安卓bili服,SSR
9505454,坂田金时,m*****,ios服,SSR
9505455,玛尔达,d*****,ios服,SR
9505456,坂田金时,d*****,安卓bili服,SSR
