id,info,rname,sname,star
13303003,弗兰肯斯坦,G*****,安卓bili服,SR
13303004,李书文,a*****,安卓bili服,SR
13303005,伊丽莎白·巴托里,坐*****,ios服,SR
13303006,玛尔达,坐*****,ios服,SR
13303007,骑士迪昂,r*****,安卓bili服,SR
13303008,李书文,4*****,安卓bili服,SR
13303009,南丁格尔,a*****,安卓bili服,SSR
13303010,玛尔达,老*****,ios服,SR
13303011,罗摩,a*****,安卓bili服,SR
13303012,罗摩,杜*****,安卓bili服,SR
13303013,弗拉德三世,s*****,ios服,SSR
13303014,玉藻猫,雷*****,安卓bili服,SR
13303015,酒吞童子,t*****,安卓bili服,SSR
13303016,卫宫,D*****,ios服,SR
13303017,芬恩·麦克库尔,D*****,ios服,SR
13303018,骑士迪昂,啊*****,安卓bili服,SR
13303019,齐格飞,a*****,安卓bili服,SR
13303020,玛丽·安托瓦内特,m*****,安卓bili服,SR
13303021,卫宫,怎*****,安卓bili服,SR
13303022,赫拉克勒斯,3*****,ios服,SR
13303023,玛丽·安托瓦内特,c*****,安卓bili服,SR
13303024,玛尔达,梦*****,安卓bili服,SR
13303025,芬恩·麦克库尔,波*****,安卓bili服,SR
13303026,阿尔托莉雅·潘德拉贡,毫*****,安卓bili服,SSR
13303027,童谣,虫*****,安卓bili服,SR
13303028,阿尔托莉雅·潘德拉贡,信*****,安卓bili服,SSR
13303029,玉藻猫,0*****,安卓bili服,SR
13303030,斯忒诺,0*****,安卓bili服,SR
13303031,玛尔达,a*****,安卓bili服,SR
13303032,玛尔达,a*****,安卓bili服,SR
13303033,弗朗西斯·德雷克,y*****,安卓bili服,SSR
