id,info,rname,sname,star
17325120,贝奥武夫,自*****,ios服,SR
17325121,芬恩·麦克库尔,自*****,ios服,SR
17325122,莫德雷德,衾*****,安卓bili服,SSR
17325123,卡米拉,c*****,ios服,SR
17325124,赫拉克勒斯,高*****,安卓bili服,SR
17325125,玉藻猫,e*****,安卓bili服,SR
17325126,伊丽莎白·巴托里,啊*****,安卓bili服,SR
17325127,卫宫〔Assassin〕,4*****,安卓bili服,SR
17325128,斯卡哈,c*****,安卓bili服,SSR
17325129,齐格飞,b*****,安卓bili服,SR
17325130,童谣,两*****,安卓bili服,SR
17325131,诸葛孔明〔埃尔梅罗Ⅱ世〕,濑*****,安卓bili服,SSR
17325132,阿塔兰忒,e*****,安卓bili服,SR
17325133,阿周那,a*****,安卓bili服,SSR
17325134,海伦娜·布拉瓦茨基,大*****,安卓bili服,SR
17325135,芬恩·麦克库尔,4*****,安卓bili服,SR
17325136,玛尔达,唐*****,安卓bili服,SR
17325137,玉藻前,阿*****,安卓bili服,SSR
17325138,斯卡哈,c*****,安卓bili服,SSR
17325139,海伦娜·布拉瓦茨基,0*****,ios服,SR
17325140,尼古拉·特斯拉,b*****,安卓bili服,SSR
17325141,斯卡哈,喵*****,安卓bili服,SSR
17325142,斯卡哈,2*****,安卓bili服,SSR
17325143,斯忒诺,8*****,ios服,SR
17325144,童谣,p*****,安卓bili服,SR
17325145,兰斯洛特,9*****,ios服,SR
17325146,卫宫〔Assassin〕,e*****,安卓bili服,SR
17325147,骑士迪昂,ミ*****,安卓bili服,SR
17325148,贞德,r*****,安卓bili服,SSR
17325149,贝奥武夫,C*****,ios服,SR
17325150,玉藻猫,s*****,安卓bili服,SR
