id,info,rname,sname,star
11705189,赫拉克勒斯,v*****,安卓bili服,SR
11705190,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
11705191,斯忒诺,u*****,安卓bili服,SR
11705192,玉藻前,e*****,ios服,SSR
11705193,玛尔达,e*****,安卓bili服,SR
11705194,卫宫,c*****,安卓bili服,SR
11705195,骑士迪昂,a*****,安卓bili服,SR
11705196,玛尔达,a*****,安卓bili服,SR
11705197,卡米拉,c*****,安卓bili服,SR
11705198,齐格飞,c*****,安卓bili服,SR
11705199,骑士迪昂,1*****,ios服,SR
11705200,卫宫,费*****,ios服,SR
11705201,酒吞童子,1*****,安卓bili服,SSR
11705202,玛尔达,m*****,ios服,SR
11705203,骑士迪昂,u*****,安卓bili服,SR
11705204,玛尔达,c*****,安卓bili服,SR
11705205,伊丽莎白·巴托里,a*****,安卓bili服,SR
11705206,酒吞童子,竺*****,安卓bili服,SSR
11705207,玛尔达,曦*****,安卓bili服,SR
11705208,诸葛孔明〔埃尔梅罗Ⅱ世〕,w*****,安卓bili服,SSR
11705209,兰斯洛特,w*****,安卓bili服,SR
11705210,酒吞童子,d*****,安卓bili服,SSR
11705211,斯忒诺,S*****,安卓bili服,SR
11705212,酒吞童子,安*****,安卓联运服,SSR
11705213,玛丽·安托瓦内特,蕾*****,安卓联运服,SR
11705214,弗朗西斯·德雷克,雨*****,安卓bili服,SSR
11705215,伊丽莎白·巴托里,要*****,安卓bili服,SR
11705216,骑士迪昂,5*****,安卓bili服,SR
11705217,莫德雷德,伍*****,ios服,SSR
11705218,贞德,q*****,安卓bili服,SSR
11705219,骑士迪昂,夏*****,ios服,SR
