id,info,rname,sname,star
30481502,兰斯洛特,Y*****,安卓bili服,SR
30481503,玉藻前,Y*****,安卓bili服,SSR
30481504,骑士迪昂,m*****,安卓bili服,SR
30481505,南丁格尔,萧*****,安卓bili服,SSR
30481506,阿周那,亚*****,ios服,SSR
30481507,玛丽·安托瓦内特,可*****,安卓bili服,SR
30481508,卡米拉,h*****,安卓bili服,SR
30481509,斯忒诺,W*****,ios服,SR
30481510,阿斯托尔福,i*****,ios服,SR
30481511,安妮·伯妮＆玛莉·瑞德,i*****,ios服,SR
30481512,迦尔纳,苍*****,安卓bili服,SSR
30481513,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
30481514,骑士迪昂,无*****,安卓bili服,SR
30481515,阿周那,有*****,安卓bili服,SSR
30481516,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
30481517,贝奥武夫,半*****,安卓联运服,SR
30481518,安妮·伯妮＆玛莉·瑞德,恐*****,安卓联运服,SR
30481519,卫宫,帝*****,ios服,SR
30481520,卫宫〔Assassin〕,愿*****,安卓联运服,SR
30481521,迦尔纳,上*****,安卓bili服,SSR
30481522,阿尔托莉雅·潘德拉贡〔Alter〕,K*****,安卓bili服,SR
30481523,俄里翁,u*****,安卓bili服,SSR
30481524,南丁格尔,m*****,安卓bili服,SSR
30481525,卡米拉,2*****,ios服,SR
30481526,骑士迪昂,2*****,ios服,SR
30481527,贝奥武夫,蓦*****,安卓bili服,SR
30481528,南丁格尔,e*****,安卓bili服,SSR
30481529,玛丽·安托瓦内特,e*****,安卓bili服,SR
30481530,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
30481531,赫拉克勒斯,F*****,安卓bili服,SR
30481532,童谣,4*****,安卓bili服,SR
30481533,卡米拉,B*****,安卓bili服,SR
30481534,玉藻前,L*****,ios服,SSR
30481535,玉藻猫,k*****,安卓bili服,SR
30481536,玉藻猫,k*****,ios服,SR
30481537,卫宫,k*****,ios服,SR
30481538,玛丽·安托瓦内特,k*****,ios服,SR
30481539,卫宫〔Assassin〕,7*****,ios服,SR
30481540,迦尔纳,c*****,安卓bili服,SSR
30481541,美狄亚〔Lily〕,灼*****,安卓bili服,SR
30481542,南丁格尔,y*****,安卓bili服,SSR
30481543,卡米拉,起*****,ios服,SR
30481544,卡米拉,k*****,安卓bili服,SR
30481545,卫宫,k*****,安卓bili服,SR
30481546,卫宫,r*****,安卓bili服,SR
30481547,迦尔纳,松*****,安卓bili服,SSR
30481548,阿周那,1*****,安卓bili服,SSR
30481549,齐格飞,y*****,安卓bili服,SR
30481550,齐格飞,l*****,安卓bili服,SR
30481551,阿塔兰忒,麻*****,安卓bili服,SR
30481552,美狄亚〔Lily〕,A*****,ios服,SR
30481553,阿斯托尔福,墨*****,安卓bili服,SR
30481554,弗兰肯斯坦,老*****,安卓bili服,SR
30481555,卡米拉,d*****,ios服,SR
30481556,卫宫〔Assassin〕,I*****,安卓bili服,SR
30481557,莫德雷德,卯*****,安卓bili服,SSR
30481558,开膛手杰克,Y*****,安卓bili服,SSR
30481559,贞德,b*****,ios服,SSR
30481560,弗拉德三世,墨*****,安卓bili服,SSR
30481561,开膛手杰克,こ*****,安卓bili服,SSR
30481562,安妮·伯妮＆玛莉·瑞德,こ*****,安卓bili服,SR
30481563,赫拉克勒斯,韩*****,安卓bili服,SR
30481564,玛丽·安托瓦内特,恐*****,安卓联运服,SR
30481565,卡米拉,2*****,安卓bili服,SR
30481566,玉藻猫,2*****,安卓bili服,SR
30481567,兰斯洛特,噬*****,安卓bili服,SR
30481568,芬恩·麦克库尔,y*****,ios服,SR
30481569,贞德,k*****,安卓bili服,SSR
30481570,伊丽莎白·巴托里,b*****,ios服,SR
30481571,海伦娜·布拉瓦茨基,p*****,ios服,SR
30481572,斯忒诺,星*****,安卓bili服,SR
30481573,阿尔托莉雅·潘德拉贡〔Alter〕,真*****,安卓联运服,SR
30481574,赫拉克勒斯,雅*****,安卓bili服,SR
30481575,骑士迪昂,撒*****,安卓联运服,SR
30481576,卫宫,P*****,ios服,SR
30481577,伊丽莎白·巴托里,L*****,ios服,SR
30481578,贝奥武夫,青*****,ios服,SR
30481579,阿周那,4*****,安卓bili服,SSR
30481580,李书文,6*****,ios服,SR
30481581,弗拉德三世,6*****,ios服,SSR
30481582,李书文,x*****,安卓bili服,SR
30481583,阿尔托莉雅·潘德拉贡〔Alter〕,x*****,安卓bili服,SR
30481584,美狄亚〔Lily〕,f*****,安卓bili服,SR
30481585,玉藻猫,v*****,ios服,SR
30481586,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
30481587,开膛手杰克,x*****,安卓bili服,SSR
30481588,阿尔托莉雅·潘德拉贡,6*****,ios服,SSR
30481589,童谣,V*****,ios服,SR
30481590,贞德,n*****,ios服,SSR
30481591,贞德,6*****,ios服,SSR
30481592,齐格飞,6*****,ios服,SR
30481593,贝奥武夫,摄*****,安卓bili服,SR
30481594,芬恩·麦克库尔,9*****,安卓bili服,SR
30481595,弗朗西斯·德雷克,D*****,安卓bili服,SSR
30481596,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,ios服,SSR
30481597,玉藻前,f*****,安卓bili服,SSR
30481598,弗朗西斯·德雷克,c*****,安卓bili服,SSR
30481599,尼古拉·特斯拉,e*****,ios服,SSR
30481600,卫宫〔Assassin〕,君*****,安卓联运服,SR
30481601,莫德雷德,索*****,安卓bili服,SSR
