id,info,rname,sname,star
29095076,贞德,就*****,ios服,SSR
29095077,玉藻前,k*****,安卓bili服,SSR
29095078,斯忒诺,k*****,安卓bili服,SR
29095079,童谣,教*****,ios服,SR
29095080,俄里翁,T*****,ios服,SSR
29095081,贝奥武夫,B*****,ios服,SR
29095082,阿斯托尔福,星*****,安卓联运服,SR
29095083,弗朗西斯·德雷克,星*****,安卓联运服,SSR
29095084,兰斯洛特,巫*****,ios服,SR
29095085,阿蒂拉,阿*****,安卓bili服,SSR
29095086,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
29095087,阿蒂拉,p*****,安卓bili服,SSR
29095088,李书文,路*****,安卓bili服,SR
29095089,卡米拉,d*****,安卓bili服,SR
29095090,骑士迪昂,非*****,安卓bili服,SR
29095091,赫拉克勒斯,d*****,安卓bili服,SR
29095092,齐格飞,t*****,安卓bili服,SR
29095093,斯忒诺,t*****,安卓bili服,SR
29095094,赫拉克勒斯,o*****,安卓bili服,SR
29095095,伊丽莎白·巴托里,o*****,安卓bili服,SR
29095096,赫拉克勒斯,u*****,安卓bili服,SR
29095097,莫德雷德,吾*****,安卓bili服,SSR
29095098,卫宫,b*****,安卓bili服,SR
29095099,女王梅芙,l*****,安卓bili服,SSR
29095100,阿蒂拉,是*****,安卓bili服,SSR
29095101,齐格飞,k*****,安卓bili服,SR
29095102,芬恩·麦克库尔,R*****,安卓bili服,SR
29095103,骑士迪昂,9*****,ios服,SR
29095104,卫宫〔Assassin〕,9*****,ios服,SR
29095105,玛丽·安托瓦内特,o*****,安卓bili服,SR
29095106,贝奥武夫,佩*****,安卓bili服,SR
29095107,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
29095108,赫拉克勒斯,r*****,安卓bili服,SR
29095109,兰斯洛特,1*****,ios服,SR
29095110,玉藻猫,a*****,安卓bili服,SR
29095111,罗摩,@*****,安卓bili服,SR
29095112,齐格飞,芥*****,安卓bili服,SR
29095113,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
29095114,卡米拉,1*****,安卓bili服,SR
29095115,骑士迪昂,1*****,安卓bili服,SR
29095116,李书文,p*****,ios服,SR
29095117,伊丽莎白·巴托里,三*****,ios服,SR
29095118,卡米拉,1*****,安卓bili服,SR
29095119,玉藻前,3*****,安卓bili服,SSR
29095120,玛丽·安托瓦内特,x*****,安卓bili服,SR
29095121,卫宫〔Assassin〕,牛*****,安卓bili服,SR
29095122,赫拉克勒斯,t*****,安卓bili服,SR
29095123,玉藻前,f*****,安卓bili服,SSR
29095124,兰斯洛特,I*****,安卓bili服,SR
29095125,女王梅芙,I*****,安卓bili服,SSR
29095126,阿周那,很*****,ios服,SSR
29095127,赫拉克勒斯,安*****,安卓bili服,SR
29095128,伊丽莎白·巴托里,n*****,安卓bili服,SR
29095129,阿塔兰忒,爱*****,安卓联运服,SR
29095130,赫拉克勒斯,v*****,安卓bili服,SR
29095131,斯忒诺,v*****,安卓bili服,SR
29095132,骑士迪昂,b*****,安卓bili服,SR
29095133,卫宫,阿*****,安卓bili服,SR
29095134,卡米拉,绯*****,安卓bili服,SR
29095135,阿尔托莉雅·潘德拉贡,6*****,安卓bili服,SSR
29095136,斯忒诺,n*****,安卓bili服,SR
29095137,托马斯·爱迪生,9*****,安卓bili服,SR
29095138,骑士迪昂,b*****,安卓bili服,SR
29095139,伊丽莎白·巴托里,f*****,安卓bili服,SR
29095140,伊丽莎白·巴托里,b*****,安卓bili服,SR
29095141,卫宫〔Assassin〕,帝*****,安卓联运服,SR
29095142,玛丽·安托瓦内特,v*****,安卓bili服,SR
29095143,玛丽·安托瓦内特,g*****,安卓bili服,SR
29095144,卡米拉,h*****,安卓bili服,SR
29095145,骑士迪昂,a*****,安卓bili服,SR
29095146,卫宫,a*****,安卓bili服,SR
29095147,骑士迪昂,a*****,安卓bili服,SR
29095148,阿塔兰忒,B*****,ios服,SR
29095149,赫拉克勒斯,n*****,安卓bili服,SR
29095150,卡米拉,y*****,安卓bili服,SR
29095151,贝奥武夫,K*****,ios服,SR
29095152,罗摩,K*****,ios服,SR
29095153,赫拉克勒斯,柳*****,安卓bili服,SR
29095154,赫拉克勒斯,i*****,安卓bili服,SR
29095155,芬恩·麦克库尔,7*****,ios服,SR
29095156,阿斯托尔福,7*****,ios服,SR
29095157,开膛手杰克,m*****,安卓bili服,SSR
29095158,赫拉克勒斯,雨*****,安卓bili服,SR
29095159,玉藻猫,空*****,ios服,SR
29095160,玉藻猫,s*****,安卓bili服,SR
29095161,阿周那,静*****,安卓bili服,SSR
29095162,赫拉克勒斯,i*****,安卓bili服,SR
29095163,玛尔达,i*****,安卓bili服,SR
29095164,卫宫,u*****,安卓bili服,SR
29095165,弗拉德三世,创*****,ios服,SSR
29095166,阿尔托莉雅·潘德拉贡,h*****,安卓bili服,SSR
29095167,斯忒诺,小*****,安卓bili服,SR
29095168,阿尔托莉雅·潘德拉贡〔Alter〕,高*****,安卓bili服,SR
29095169,齐格飞,g*****,安卓bili服,SR
29095170,玛尔达,g*****,安卓bili服,SR
29095171,弗拉德三世,4*****,安卓bili服,SSR
29095172,伊丽莎白·巴托里,t*****,安卓bili服,SR
29095173,尼禄·克劳狄乌斯,B*****,安卓bili服,SR
29095174,赫拉克勒斯,d*****,安卓bili服,SR
29095175,罗摩,s*****,安卓bili服,SR
