id,info,rname,sname,star
15077650,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
15077651,李书文,u*****,安卓bili服,SR
15077652,李书文,k*****,安卓bili服,SR
15077653,斯忒诺,宝*****,ios服,SR
15077654,李书文,夜*****,ios服,SR
15077655,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
15077656,骑士迪昂,j*****,安卓bili服,SR
15077657,斯忒诺,j*****,安卓bili服,SR
15077658,玄奘三藏,维*****,安卓bili服,SSR
15077659,玄奘三藏,u*****,ios服,SSR
15077660,李书文,u*****,ios服,SR
15077661,李书文,么*****,安卓bili服,SR
15077662,伊丽莎白·巴托里,n*****,安卓bili服,SR
15077663,伊丽莎白·巴托里,m*****,安卓bili服,SR
15077664,库·丘林[Alter],9*****,安卓bili服,SSR
15077665,玄奘三藏,星*****,ios服,SSR
15077666,玄奘三藏,2*****,安卓bili服,SSR
15077667,玛丽·安托瓦内特,d*****,安卓bili服,SR
15077668,卫宫,i*****,安卓bili服,SR
15077669,迦尔纳,5*****,安卓bili服,SSR
15077670,齐格飞,u*****,安卓bili服,SR
15077671,骑士迪昂,j*****,安卓bili服,SR
15077672,玛尔达,e*****,安卓bili服,SR
15077673,安妮·伯妮＆玛莉·瑞德,鲪*****,安卓bili服,SR
15077674,李书文,初*****,ios服,SR
15077675,玄奘三藏,立*****,安卓bili服,SSR
15077676,骑士迪昂,神*****,安卓bili服,SR
15077677,赫拉克勒斯,q*****,安卓bili服,SR
15077678,李书文,d*****,ios服,SR
15077679,玛丽·安托瓦内特,W*****,ios服,SR
15077680,弗兰肯斯坦,f*****,ios服,SR
