id,info,rname,sname,star
12459630,伊丽莎白·巴托里,0*****,安卓bili服,SR
12459631,贝奥武夫,0*****,安卓bili服,SR
12459632,贝奥武夫,g*****,安卓bili服,SR
12459633,玛尔达,b*****,安卓bili服,SR
12459634,伊丽莎白·巴托里,b*****,安卓bili服,SR
12459635,伊丽莎白·巴托里,i*****,安卓bili服,SR
12459636,芬恩·麦克库尔,5*****,ios服,SR
12459637,卡米拉,超*****,安卓bili服,SR
12459638,海伦娜·布拉瓦茨基,3*****,ios服,SR
12459639,玛丽·安托瓦内特,q*****,安卓bili服,SR
12459640,骑士迪昂,u*****,安卓bili服,SR
12459641,玉藻猫,b*****,安卓bili服,SR
12459642,伊丽莎白·巴托里,映*****,安卓bili服,SR
12459643,阿斯托尔福,F*****,安卓bili服,SR
12459644,罗摩,F*****,安卓bili服,SR
12459645,卫宫,4*****,安卓bili服,SR
12459646,斯忒诺,s*****,安卓bili服,SR
12459647,玉藻前,第*****,安卓bili服,SSR
12459648,阿斯托尔福,阿*****,安卓bili服,SR
12459649,芬恩·麦克库尔,e*****,安卓bili服,SR
12459650,童谣,巡*****,安卓bili服,SR
12459651,安妮·伯妮＆玛莉·瑞德,楚*****,安卓bili服,SR
12459652,贝奥武夫,i*****,安卓bili服,SR
12459653,酒吞童子,斩*****,ios服,SSR
12459654,卡米拉,斩*****,ios服,SR
12459655,俄里翁,e*****,安卓bili服,SSR
12459656,诸葛孔明〔埃尔梅罗Ⅱ世〕,卜*****,安卓bili服,SSR
12459657,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
12459658,李书文,e*****,安卓bili服,SR
12459659,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
12459660,赫拉克勒斯,j*****,安卓联运服,SR
