id,info,rname,sname,star
25786320,茨木童子,燕*****,安卓bili服,SR
25786321,源赖光,c*****,ios服,SSR
25786322,源赖光,猪*****,ios服,SSR
25786323,海伦娜·布拉瓦茨基,猪*****,ios服,SR
25786324,茨木童子,P*****,ios服,SR
25786325,美狄亚〔Lily〕,5*****,安卓bili服,SR
25786326,骑士迪昂,坠*****,安卓bili服,SR
25786327,茨木童子,o*****,ios服,SR
25786328,卫宫,p*****,安卓bili服,SR
25786329,赫拉克勒斯,J*****,ios服,SR
25786330,茨木童子,目*****,安卓bili服,SR
25786331,伊丽莎白·巴托里,L*****,安卓bili服,SR
25786332,玉藻前,n*****,安卓bili服,SSR
25786333,俄里翁,星*****,ios服,SSR
25786334,源赖光,W*****,安卓bili服,SSR
25786335,卫宫,1*****,ios服,SR
25786336,俄里翁,S*****,ios服,SSR
25786337,弗兰肯斯坦,S*****,ios服,SR
25786338,源赖光,张*****,ios服,SSR
25786339,源赖光,v*****,安卓bili服,SSR
25786340,茨木童子,t*****,安卓bili服,SR
25786341,卫宫,7*****,ios服,SR
25786342,卫宫,j*****,安卓bili服,SR
25786343,阿尔托莉雅·潘德拉贡,j*****,安卓bili服,SSR
25786344,卫宫,♚*****,安卓bili服,SR
25786345,美狄亚〔Lily〕,k*****,安卓bili服,SR
25786346,源赖光,吉*****,ios服,SSR
25786347,玉藻猫,娇*****,安卓bili服,SR
25786348,茨木童子,研*****,ios服,SR
25786349,俄里翁,D*****,ios服,SSR
25786350,阿塔兰忒,六*****,安卓bili服,SR
25786351,茨木童子,冬*****,ios服,SR
25786352,托马斯·爱迪生,y*****,安卓bili服,SR
25786353,伊丽莎白·巴托里,m*****,ios服,SR
25786354,库·丘林[Alter],樊*****,安卓bili服,SSR
25786355,女王梅芙,求*****,安卓bili服,SSR
25786356,库·丘林[Alter],求*****,安卓bili服,SSR
25786357,伊丽莎白·巴托里,*****,安卓bili服,SR
25786358,玛尔达,8*****,安卓bili服,SR
25786359,弗朗西斯·德雷克,a*****,安卓bili服,SSR
25786360,茨木童子,f*****,安卓bili服,SR
25786361,赫拉克勒斯,6*****,ios服,SR
25786362,茨木童子,W*****,安卓bili服,SR
25786363,玛丽·安托瓦内特,风*****,安卓bili服,SR
25786364,斯忒诺,艾*****,安卓bili服,SR
25786365,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
25786366,卫宫〔Assassin〕,l*****,安卓bili服,SR
25786367,玛丽·安托瓦内特,d*****,安卓bili服,SR
25786368,伊丽莎白·巴托里,i*****,安卓bili服,SR
25786369,莫德雷德,h*****,安卓bili服,SSR
25786370,弗兰肯斯坦,e*****,ios服,SR
25786371,茨木童子,A*****,安卓联运服,SR
25786372,罗摩,3*****,ios服,SR
25786373,茨木童子,马*****,安卓bili服,SR
25786374,茨木童子,马*****,安卓bili服,SR
25786375,源赖光,や*****,安卓bili服,SSR
25786376,茨木童子,や*****,安卓bili服,SR
25786377,兰斯洛特,c*****,安卓bili服,SR
25786378,茨木童子,神*****,ios服,SR
25786379,源赖光,b*****,ios服,SSR
25786380,源赖光,e*****,ios服,SSR
25786381,安妮·伯妮＆玛莉·瑞德,K*****,ios服,SR
25786382,玉藻猫,碧*****,安卓bili服,SR
25786383,卫宫,r*****,安卓bili服,SR
25786384,海伦娜·布拉瓦茨基,尹*****,ios服,SR
25786385,源赖光,时*****,安卓bili服,SSR
25786386,阿周那,i*****,安卓bili服,SSR
25786387,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
25786388,齐格飞,芊*****,安卓bili服,SR
25786389,贝奥武夫,N*****,ios服,SR
25786390,玉藻前,N*****,ios服,SSR
25786391,斯忒诺,c*****,安卓bili服,SR
25786392,阿塔兰忒,i*****,安卓bili服,SR
25786393,阿蒂拉,U*****,ios服,SSR
25786394,斯忒诺,i*****,ios服,SR
25786395,源赖光,自*****,安卓bili服,SSR
25786396,玛尔达,e*****,ios服,SR
25786397,玛尔达,e*****,ios服,SR
25786398,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
25786399,源赖光,暮*****,安卓联运服,SSR
25786400,玉藻前,薄*****,ios服,SSR
25786401,源赖光,薄*****,ios服,SSR
25786402,斯忒诺,什*****,安卓bili服,SR
25786403,兰斯洛特,什*****,安卓bili服,SR
25786404,弗拉德三世,冰*****,安卓联运服,SSR
25786405,卫宫〔Assassin〕,i*****,安卓bili服,SR
25786406,斯忒诺,f*****,安卓bili服,SR
25786407,茨木童子,f*****,安卓bili服,SR
25786408,赫拉克勒斯,e*****,安卓bili服,SR
25786409,玉藻猫,起*****,安卓bili服,SR
25786410,尼古拉·特斯拉,x*****,安卓bili服,SSR
25786411,茨木童子,马*****,安卓bili服,SR
25786412,赫拉克勒斯,马*****,安卓bili服,SR
25786413,源赖光,v*****,ios服,SSR
25786414,茨木童子,缈*****,ios服,SR
25786415,斯忒诺,韦*****,安卓bili服,SR
25786416,茨木童子,雪*****,安卓bili服,SR
25786417,茨木童子,克*****,ios服,SR
25786418,伊丽莎白·巴托里,约*****,安卓bili服,SR
25786419,茨木童子,6*****,安卓bili服,SR
