id,info,rname,sname,star
9113963,赫拉克勒斯,t*****,安卓bili服,SR
9113964,卫宫〔Assassin〕,渣*****,ios服,SR
9113965,伊丽莎白·巴托里,c*****,安卓bili服,SR
9113966,骑士迪昂,e*****,ios服,SR
9113967,坂田金时,奋*****,安卓bili服,SSR
9113968,坂田金时,o*****,ios服,SSR
9113969,骑士迪昂,o*****,ios服,SR
9113970,斯忒诺,x*****,ios服,SR
9113971,卡米拉,t*****,安卓bili服,SR
9113972,骑士迪昂,t*****,安卓bili服,SR
9113973,赫拉克勒斯,t*****,安卓bili服,SR
9113974,俄里翁,梨*****,ios服,SSR
9113975,兰斯洛特,黑*****,安卓bili服,SR
9113976,坂田金时,t*****,ios服,SSR
9113977,贞德,k*****,安卓bili服,SSR
9113978,坂田金时,7*****,安卓bili服,SSR
9113979,玛丽·安托瓦内特,就*****,安卓bili服,SR
9113980,坂田金时,k*****,安卓bili服,SSR
9113981,罗摩,c*****,安卓bili服,SR
9113982,玛尔达,t*****,安卓bili服,SR
9113983,俄里翁,q*****,安卓bili服,SSR
9113984,托马斯·爱迪生,2*****,安卓bili服,SR
9113985,赫拉克勒斯,e*****,安卓bili服,SR
9113986,玛丽·安托瓦内特,e*****,安卓bili服,SR
9113987,玉藻猫,4*****,安卓bili服,SR
9113988,安妮·伯妮＆玛莉·瑞德,D*****,ios服,SR
9113989,罗摩,g*****,安卓bili服,SR
9113990,玉藻猫,Õ*****,安卓bili服,SR
9113991,卡米拉,Õ*****,安卓bili服,SR
9113992,坂田金时,E*****,ios服,SSR
9113993,斯忒诺,c*****,安卓bili服,SR
9113994,玛尔达,璃*****,安卓bili服,SR
9113995,骑士迪昂,u*****,安卓bili服,SR
9113996,玛丽·安托瓦内特,b*****,ios服,SR
9113997,卡米拉,d*****,安卓bili服,SR
9113998,齐格飞,r*****,安卓bili服,SR
9113999,阿尔托莉雅·潘德拉贡〔Alter〕,孤*****,安卓bili服,SR
9114000,玛丽·安托瓦内特,d*****,安卓bili服,SR
9114001,玛尔达,e*****,安卓bili服,SR
9114002,伊丽莎白·巴托里,白*****,安卓bili服,SR
9114003,赫拉克勒斯,点*****,ios服,SR
9114004,玛丽·安托瓦内特,j*****,安卓bili服,SR
9114005,罗摩,e*****,安卓bili服,SR
9114006,玉藻猫,e*****,安卓bili服,SR
9114007,玛丽·安托瓦内特,1*****,安卓bili服,SR
9114008,齐格飞,s*****,安卓bili服,SR
9114009,坂田金时,d*****,安卓bili服,SSR
9114010,阿斯托尔福,以*****,安卓bili服,SR
9114011,美狄亚〔Lily〕,f*****,ios服,SR
9114012,卫宫,鞠*****,安卓bili服,SR
9114013,卫宫,天*****,安卓bili服,SR
9114014,贝奥武夫,魔*****,安卓bili服,SR
9114015,芬恩·麦克库尔,e*****,安卓bili服,SR
9114016,斯忒诺,震*****,安卓bili服,SR
9114017,罗摩,x*****,安卓bili服,SR
9114018,赫拉克勒斯,l*****,安卓bili服,SR
9114019,齐格飞,w*****,安卓bili服,SR
9114020,玛丽·安托瓦内特,w*****,安卓bili服,SR
9114021,赫拉克勒斯,u*****,安卓bili服,SR
9114022,卫宫,【*****,ios服,SR
9114023,玉藻猫,t*****,ios服,SR
9114024,坂田金时,1*****,安卓bili服,SSR
9114025,赫拉克勒斯,g*****,安卓bili服,SR
9114026,玉藻猫,如*****,ios服,SR
9114027,芬恩·麦克库尔,莲*****,安卓联运服,SR
9114028,伊丽莎白·巴托里,q*****,ios服,SR
9114029,玉藻猫,天*****,安卓bili服,SR
9114030,玛尔达,l*****,ios服,SR
9114031,贝奥武夫,f*****,安卓bili服,SR
9114032,兰斯洛特,蓬*****,安卓bili服,SR
9114033,俄里翁,瞳*****,ios服,SSR
9114034,卡米拉,r*****,安卓bili服,SR
9114035,俄里翁,死*****,安卓bili服,SSR
9114036,斯忒诺,q*****,安卓bili服,SR
9114037,卡米拉,q*****,安卓bili服,SR
9114038,弗兰肯斯坦,氪*****,ios服,SR
9114039,童谣,O*****,安卓bili服,SR
9114040,齐格飞,千*****,安卓联运服,SR
9114041,玉藻猫,千*****,安卓联运服,SR
9114042,玛丽·安托瓦内特,千*****,安卓联运服,SR
9114043,阿斯托尔福,m*****,安卓bili服,SR
9114044,阿斯托尔福,3*****,安卓bili服,SR
9114045,卡米拉,s*****,安卓bili服,SR
9114046,玛尔达,v*****,安卓bili服,SR
9114047,齐格飞,y*****,ios服,SR
9114048,童谣,雅*****,安卓bili服,SR
9114049,阿斯托尔福,图*****,安卓bili服,SR
9114050,齐格飞,自*****,安卓bili服,SR
9114051,斯忒诺,条*****,安卓bili服,SR
9114052,海伦娜·布拉瓦茨基,y*****,ios服,SR
9114053,罗摩,w*****,安卓bili服,SR
9114054,玛丽·安托瓦内特,x*****,ios服,SR
9114055,贝奥武夫,g*****,ios服,SR
9114056,罗摩,1*****,安卓bili服,SR
9114057,罗摩,刘*****,安卓联运服,SR
9114058,赫拉克勒斯,f*****,安卓bili服,SR
9114059,赫拉克勒斯,7*****,ios服,SR
9114060,坂田金时,r*****,安卓bili服,SSR
9114061,玉藻猫,h*****,安卓bili服,SR
9114062,玛丽·安托瓦内特,叶*****,ios服,SR
