id,info,rname,sname,star
15165955,弗兰肯斯坦,厍*****,安卓bili服,SR
15165956,玛尔达,葬*****,安卓bili服,SR
15165957,俄里翁,淡*****,ios服,SSR
15165958,迦尔纳,2*****,ios服,SSR
15165959,李书文,佩*****,安卓bili服,SR
15165960,兰斯洛特,e*****,安卓bili服,SR
15165961,玉藻猫,r*****,安卓bili服,SR
15165962,贝奥武夫,r*****,安卓bili服,SR
15165963,卡米拉,x*****,安卓bili服,SR
15165964,卫宫,x*****,安卓bili服,SR
15165965,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
15165966,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
15165967,卫宫,e*****,安卓bili服,SR
15165968,托马斯·爱迪生,d*****,安卓bili服,SR
15165969,赫拉克勒斯,0*****,ios服,SR
15165970,卡米拉,墨*****,ios服,SR
15165971,卡米拉,s*****,安卓bili服,SR
15165972,斯忒诺,s*****,安卓bili服,SR
15165973,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
15165974,贝奥武夫,a*****,ios服,SR
15165975,李书文,r*****,ios服,SR
15165976,李书文,r*****,ios服,SR
15165977,玄奘三藏,贪*****,安卓bili服,SSR
15165978,玄奘三藏,一*****,安卓bili服,SSR
15165979,阿周那,1*****,ios服,SSR
15165980,阿斯托尔福,2*****,ios服,SR
15165981,迦尔纳,2*****,安卓bili服,SSR
15165982,伊丽莎白·巴托里,6*****,ios服,SR
15165983,玄奘三藏,1*****,安卓bili服,SSR
15165984,库·丘林[Alter],p*****,安卓bili服,SSR
15165985,伊丽莎白·巴托里,p*****,安卓bili服,SR
15165986,李书文,莫*****,安卓bili服,SR
15165987,玄奘三藏,u*****,安卓bili服,SSR
15165988,美狄亚〔Lily〕,7*****,安卓bili服,SR
15165989,玛尔达,彦*****,安卓联运服,SR
15165990,骑士迪昂,1*****,安卓bili服,SR
15165991,玄奘三藏,那*****,ios服,SSR
15165992,斯忒诺,绘*****,ios服,SR
15165993,齐格飞,绘*****,ios服,SR
15165994,赫拉克勒斯,z*****,ios服,SR
15165995,海伦娜·布拉瓦茨基,c*****,ios服,SR
15165996,贞德,h*****,安卓bili服,SSR
15165997,芬恩·麦克库尔,h*****,安卓bili服,SR
15165998,南丁格尔,d*****,ios服,SSR
15165999,玄奘三藏,黑*****,ios服,SSR
15166000,卫宫,e*****,安卓bili服,SR
15166001,弗兰肯斯坦,朱*****,ios服,SR
15166002,罗摩,4*****,ios服,SR
15166003,卡米拉,1*****,安卓bili服,SR
15166004,骑士迪昂,B*****,安卓bili服,SR
15166005,卡米拉,r*****,安卓bili服,SR
15166006,玉藻猫,2*****,ios服,SR
15166007,卫宫〔Assassin〕,私*****,安卓bili服,SR
15166008,玉藻猫,2*****,ios服,SR
15166009,芬恩·麦克库尔,m*****,安卓bili服,SR
15166010,李书文,5*****,ios服,SR
15166011,玉藻前,2*****,ios服,SSR
15166012,玛丽·安托瓦内特,5*****,安卓bili服,SR
15166013,美狄亚〔Lily〕,愿*****,安卓bili服,SR
15166014,李书文,5*****,安卓bili服,SR
15166015,弗兰肯斯坦,8*****,安卓bili服,SR
15166016,李书文,z*****,ios服,SR
15166017,齐格飞,e*****,安卓bili服,SR
15166018,玄奘三藏,1*****,ios服,SSR
15166019,骑士迪昂,E*****,安卓bili服,SR
15166020,李书文,u*****,ios服,SR
15166021,斯忒诺,庞*****,安卓bili服,SR
15166022,阿斯托尔福,r*****,安卓bili服,SR
15166023,玛尔达,1*****,安卓bili服,SR
15166024,莫德雷德,1*****,安卓bili服,SSR
15166025,骑士迪昂,滕*****,安卓bili服,SR
15166026,骑士迪昂,将*****,ios服,SR
15166027,芬恩·麦克库尔,w*****,安卓bili服,SR
15166028,罗摩,e*****,安卓bili服,SR
15166029,玄奘三藏,i*****,ios服,SSR
15166030,托马斯·爱迪生,9*****,安卓bili服,SR
15166031,李书文,念*****,安卓bili服,SR
15166032,卡米拉,c*****,安卓bili服,SR
15166033,赫拉克勒斯,万*****,ios服,SR
15166034,玄奘三藏,f*****,ios服,SSR
15166035,伊丽莎白·巴托里,t*****,安卓bili服,SR
15166036,卡米拉,Z*****,ios服,SR
15166037,骑士迪昂,c*****,安卓bili服,SR
15166038,阿蒂拉,A*****,安卓bili服,SSR
15166039,齐格飞,毛*****,安卓bili服,SR
15166040,齐格飞,叛*****,安卓联运服,SR
15166041,玉藻猫,w*****,安卓bili服,SR
15166042,弗拉德三世,3*****,安卓bili服,SSR
15166043,齐格飞,辛*****,ios服,SR
15166044,托马斯·爱迪生,c*****,安卓bili服,SR
15166045,开膛手杰克,花*****,安卓bili服,SSR
15166046,南丁格尔,e*****,ios服,SSR
15166047,兰斯洛特,e*****,ios服,SR
15166048,伊丽莎白·巴托里,e*****,ios服,SR
15166049,李书文,g*****,安卓bili服,SR
15166050,齐格飞,涟*****,ios服,SR
15166051,玉藻猫,s*****,安卓bili服,SR
15166052,骑士迪昂,你*****,安卓bili服,SR
15166053,李书文,钟*****,ios服,SR
15166054,玄奘三藏,钟*****,ios服,SSR
