id,info,rname,sname,star
16067266,齐格飞,l*****,安卓bili服,SR
16067267,玄奘三藏,我*****,ios服,SSR
16067268,李书文,我*****,ios服,SR
16067269,赫拉克勒斯,h*****,ios服,SR
16067270,骑士迪昂,h*****,ios服,SR
16067271,斯忒诺,h*****,ios服,SR
16067272,赫拉克勒斯,c*****,ios服,SR
16067273,贞德,吾*****,安卓bili服,SSR
16067274,开膛手杰克,l*****,安卓bili服,SSR
16067275,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
16067276,芬恩·麦克库尔,萨*****,安卓bili服,SR
16067277,迦尔纳,o*****,安卓bili服,SSR
16067278,斯忒诺,l*****,安卓bili服,SR
16067279,李书文,宁*****,ios服,SR
16067280,李书文,马*****,安卓bili服,SR
16067281,李书文,G*****,ios服,SR
16067282,卫宫〔Assassin〕,K*****,安卓联运服,SR
16067283,李书文,K*****,安卓联运服,SR
16067284,李书文,K*****,安卓联运服,SR
16067285,斯忒诺,7*****,ios服,SR
16067286,骑士迪昂,影*****,安卓bili服,SR
16067287,玄奘三藏,黑*****,安卓联运服,SSR
16067288,卫宫,h*****,ios服,SR
16067289,玄奘三藏,青*****,安卓bili服,SSR
16067290,阿蒂拉,a*****,安卓bili服,SSR
16067291,卫宫,8*****,ios服,SR
16067292,骑士迪昂,和*****,安卓bili服,SR
16067293,李书文,宁*****,ios服,SR
16067294,库·丘林[Alter],d*****,ios服,SSR
16067295,阿蒂拉,d*****,ios服,SSR
16067296,李书文,s*****,安卓bili服,SR
