id,info,rname,sname,star
12459278,骑士迪昂,P*****,ios服,SR
12459279,阿蒂拉,罗*****,安卓bili服,SSR
12459280,齐格飞,y*****,安卓bili服,SR
12459281,贝奥武夫,3*****,ios服,SR
12459282,酒吞童子,所*****,安卓联运服,SSR
12459283,卫宫,戦*****,安卓bili服,SR
12459284,阿斯托尔福,z*****,安卓bili服,SR
12459285,酒吞童子,幸*****,安卓bili服,SSR
12459286,酒吞童子,孙*****,安卓bili服,SSR
12459287,阿斯托尔福,c*****,安卓bili服,SR
12459288,阿尔托莉雅·潘德拉贡,9*****,ios服,SSR
12459289,斯忒诺,r*****,安卓bili服,SR
12459290,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
12459291,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
12459292,贝奥武夫,e*****,安卓bili服,SR
12459293,阿塔兰忒,h*****,安卓bili服,SR
12459294,阿尔托莉雅·潘德拉贡,6*****,ios服,SSR
12459295,卫宫,2*****,ios服,SR
12459296,玛尔达,响*****,安卓bili服,SR
12459297,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
12459298,诸葛孔明〔埃尔梅罗Ⅱ世〕,蒂*****,ios服,SSR
12459299,弗拉德三世,6*****,ios服,SSR
12459300,伊丽莎白·巴托里,e*****,安卓bili服,SR
12459301,南丁格尔,2*****,安卓bili服,SSR
12459302,玛丽·安托瓦内特,y*****,安卓bili服,SR
12459303,伊丽莎白·巴托里,y*****,安卓bili服,SR
12459304,卫宫,哈*****,安卓bili服,SR
12459305,贝奥武夫,白*****,安卓bili服,SR
12459306,玛尔达,v*****,安卓bili服,SR
12459307,卫宫,黄*****,安卓bili服,SR
12459308,弗拉德三世,荫*****,安卓联运服,SSR
