id,info,rname,sname,star
27803313,玛丽·安托瓦内特,m*****,安卓bili服,SR
27803314,赫拉克勒斯,n*****,安卓bili服,SR
27803315,斯忒诺,n*****,安卓bili服,SR
27803316,伊丽莎白·巴托里,握*****,安卓bili服,SR
27803317,玉藻猫,x*****,安卓bili服,SR
27803318,阿斯托尔福,9*****,ios服,SR
27803319,贝奥武夫,之*****,ios服,SR
27803320,源赖光,德*****,安卓bili服,SSR
27803321,弗拉德三世,紫*****,安卓bili服,SSR
27803322,弗兰肯斯坦,紫*****,安卓bili服,SR
27803323,茨木童子,紫*****,安卓bili服,SR
27803324,卫宫,枫*****,ios服,SR
27803325,卫宫,x*****,安卓bili服,SR
27803326,卫宫,x*****,安卓bili服,SR
27803327,赫拉克勒斯,f*****,安卓bili服,SR
27803328,玉藻猫,f*****,安卓bili服,SR
27803329,茨木童子,B*****,ios服,SR
27803330,茨木童子,r*****,安卓bili服,SR
27803331,玉藻猫,i*****,安卓bili服,SR
27803332,斯忒诺,i*****,安卓bili服,SR
27803333,玉藻猫,t*****,安卓bili服,SR
27803334,茨木童子,h*****,安卓bili服,SR
27803335,卫宫,p*****,安卓bili服,SR
27803336,斯忒诺,n*****,安卓bili服,SR
27803337,卫宫〔Assassin〕,枫*****,ios服,SR
27803338,赫拉克勒斯,风*****,ios服,SR
27803339,茨木童子,灵*****,安卓bili服,SR
27803340,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
27803341,罗摩,w*****,安卓bili服,SR
27803342,俄里翁,2*****,ios服,SSR
27803343,玉藻猫,1*****,安卓bili服,SR
