id,info,rname,sname,star
8783956,童谣,f*****,安卓bili服,SR
8783957,伊丽莎白·巴托里,西*****,ios服,SR
8783958,兰斯洛特,i*****,安卓bili服,SR
8783959,阿塔兰忒,姬*****,安卓bili服,SR
8783960,玛丽·安托瓦内特,不*****,ios服,SR
8783961,坂田金时,求*****,安卓bili服,SSR
8783962,卫宫,9*****,安卓bili服,SR
8783963,玛尔达,9*****,安卓bili服,SR
8783964,伊丽莎白·巴托里,e*****,安卓bili服,SR
8783965,伊丽莎白·巴托里,奏*****,安卓bili服,SR
8783966,芬恩·麦克库尔,奏*****,安卓bili服,SR
8783967,玉藻猫,T*****,安卓bili服,SR
8783968,坂田金时,玖*****,ios服,SSR
8783969,坂田金时,c*****,ios服,SSR
8783970,卫宫,考*****,ios服,SR
8783971,卫宫,光*****,ios服,SR
8783972,玛丽·安托瓦内特,S*****,ios服,SR
8783973,坂田金时,S*****,ios服,SSR
8783974,贝奥武夫,吃*****,安卓bili服,SR
8783975,卫宫,f*****,安卓bili服,SR
8783976,海伦娜·布拉瓦茨基,铭*****,ios服,SR
8783977,斯忒诺,小*****,ios服,SR
8783978,玛尔达,T*****,安卓bili服,SR
8783979,阿斯托尔福,红*****,ios服,SR
8783980,海伦娜·布拉瓦茨基,额*****,安卓联运服,SR
8783981,伊丽莎白·巴托里,a*****,安卓bili服,SR
8783982,坂田金时,黑*****,安卓bili服,SSR
8783983,坂田金时,结*****,安卓bili服,SSR
8783984,斯忒诺,d*****,安卓bili服,SR
8783985,阿尔托莉雅·潘德拉贡,奈*****,安卓bili服,SSR
8783986,玛尔达,铃*****,安卓bili服,SR
