id,info,rname,sname,star
7581617,托马斯·爱迪生,姬*****,安卓bili服,SR
7581618,诸葛孔明〔埃尔梅罗Ⅱ世〕,智*****,安卓bili服,SSR
7581619,赫拉克勒斯,椎*****,安卓bili服,SR
7581620,库·丘林[Alter],卡*****,安卓bili服,SSR
7581621,库·丘林[Alter],跪*****,安卓bili服,SSR
7581622,骑士迪昂,r*****,安卓bili服,SR
7581623,童谣,r*****,安卓bili服,SR
7581624,库·丘林[Alter],r*****,安卓bili服,SSR
7581625,卫宫,j*****,安卓bili服,SR
7581626,阿周那,n*****,安卓bili服,SSR
7581627,库·丘林[Alter],筱*****,ios服,SSR
7581628,阿塔兰忒,z*****,ios服,SR
7581629,玛尔达,h*****,安卓bili服,SR
7581630,伊丽莎白·巴托里,西*****,安卓bili服,SR
7581631,骑士迪昂,西*****,安卓bili服,SR
7581632,玛尔达,1*****,安卓bili服,SR
7581633,兰斯洛特,w*****,ios服,SR
7581634,齐格飞,a*****,ios服,SR
7581635,卡米拉,a*****,ios服,SR
7581636,斯忒诺,2*****,ios服,SR
7581637,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
7581638,库·丘林[Alter],k*****,安卓bili服,SSR
7581639,阿塔兰忒,k*****,安卓bili服,SR
7581640,库·丘林[Alter],韦*****,安卓bili服,SSR
7581641,库·丘林[Alter],凛*****,安卓bili服,SSR
7581642,托马斯·爱迪生,g*****,安卓bili服,SR
7581643,库·丘林[Alter],g*****,安卓bili服,SSR
7581644,赫拉克勒斯,虐*****,安卓联运服,SR
7581645,托马斯·爱迪生,z*****,安卓bili服,SR
7581646,库·丘林[Alter],小*****,安卓联运服,SSR
7581647,托马斯·爱迪生,y*****,ios服,SR
