id,info,rname,sname,star
13171164,齐格飞,1*****,ios服,SR
13171165,贞德,1*****,ios服,SSR
13171166,斯忒诺,8*****,安卓bili服,SR
13171167,伊丽莎白·巴托里,8*****,安卓bili服,SR
13171168,酒吞童子,m*****,安卓bili服,SSR
13171169,齐格飞,k*****,安卓bili服,SR
13171170,伊丽莎白·巴托里,v*****,安卓bili服,SR
13171171,卡米拉,v*****,安卓bili服,SR
13171172,贝奥武夫,柴*****,安卓bili服,SR
13171173,诸葛孔明〔埃尔梅罗Ⅱ世〕,柴*****,安卓bili服,SSR
13171174,玛丽·安托瓦内特,j*****,安卓bili服,SR
13171175,赫拉克勒斯,j*****,安卓bili服,SR
13171176,弗拉德三世,t*****,安卓bili服,SSR
13171177,尼古拉·特斯拉,r*****,安卓bili服,SSR
13171178,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
13171179,玉藻前,0*****,安卓bili服,SSR
13171180,阿斯托尔福,屠*****,安卓bili服,SR
13171181,玉藻猫,钛*****,安卓bili服,SR
13171182,酒吞童子,0*****,安卓bili服,SSR
13171183,阿尔托莉雅·潘德拉贡,少*****,安卓bili服,SSR
13171184,玉藻猫,1*****,安卓bili服,SR
13171185,玉藻猫,1*****,安卓bili服,SR
13171186,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
13171187,骑士迪昂,1*****,安卓bili服,SR
13171188,酒吞童子,琰*****,安卓bili服,SSR
13171189,玉藻猫,恶*****,安卓bili服,SR
13171190,酒吞童子,9*****,安卓bili服,SSR
13171191,卫宫,m*****,安卓bili服,SR
13171192,斯忒诺,o*****,安卓bili服,SR
13171193,海伦娜·布拉瓦茨基,魂*****,安卓bili服,SR
13171194,酒吞童子,南*****,安卓bili服,SSR
