id,info,rname,sname,star
17052677,斯卡哈,n*****,ios服,SSR
17052678,贝奥武夫,n*****,ios服,SR
17052679,玉藻猫,O*****,安卓bili服,SR
17052680,俄里翁,O*****,安卓bili服,SSR
17052681,南丁格尔,e*****,安卓bili服,SSR
17052682,俄里翁,r*****,安卓bili服,SSR
17052683,弗拉德三世,k*****,安卓bili服,SSR
17052684,斯卡哈,五*****,安卓bili服,SSR
17052685,阿蒂拉,e*****,安卓bili服,SSR
17052686,弗兰肯斯坦,5*****,安卓bili服,SR
17052687,斯卡哈,x*****,安卓bili服,SSR
17052688,阿塔兰忒,初*****,ios服,SR
17052689,莫德雷德,x*****,安卓bili服,SSR
17052690,斯卡哈,0*****,安卓bili服,SSR
17052691,玛丽·安托瓦内特,0*****,ios服,SR
17052692,卫宫〔Assassin〕,研*****,ios服,SR
17052693,兰斯洛特,O*****,ios服,SR
17052694,兰斯洛特,f*****,ios服,SR
17052695,齐格飞,大*****,ios服,SR
17052696,弗兰肯斯坦,e*****,ios服,SR
17052697,弗兰肯斯坦,e*****,ios服,SR
17052698,斯卡哈,e*****,ios服,SSR
17052699,斯卡哈,e*****,ios服,SSR
17052700,玉藻猫,1*****,安卓bili服,SR
17052701,卫宫,1*****,安卓bili服,SR
17052702,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
17052703,斯卡哈,h*****,安卓bili服,SSR
17052704,赫拉克勒斯,f*****,安卓bili服,SR
17052705,贝奥武夫,你*****,安卓bili服,SR
17052706,贝奥武夫,c*****,ios服,SR
17052707,卫宫〔Assassin〕,X*****,ios服,SR
17052708,齐格飞,汤*****,安卓联运服,SR
17052709,弗拉德三世,c*****,安卓bili服,SSR
17052710,斯卡哈,摄*****,安卓bili服,SSR
17052711,斯忒诺,a*****,安卓bili服,SR
17052712,玛尔达,宝*****,ios服,SR
17052713,骑士迪昂,5*****,ios服,SR
17052714,安妮·伯妮＆玛莉·瑞德,想*****,ios服,SR
17052715,骑士迪昂,s*****,安卓bili服,SR
17052716,斯卡哈,名*****,安卓bili服,SSR
17052717,阿蒂拉,酒*****,ios服,SSR
17052718,阿斯托尔福,n*****,安卓bili服,SR
17052719,斯忒诺,小*****,ios服,SR
17052720,斯卡哈,小*****,ios服,SSR
17052721,兰斯洛特,a*****,ios服,SR
17052722,斯卡哈,y*****,安卓bili服,SSR
17052723,罗摩,l*****,安卓bili服,SR
17052724,阿尔托莉雅·潘德拉贡,h*****,安卓bili服,SSR
17052725,卫宫,阮*****,安卓bili服,SR
17052726,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
17052727,罗摩,吃*****,安卓bili服,SR
17052728,玛尔达,7*****,ios服,SR
17052729,阿塔兰忒,笑*****,安卓联运服,SR
17052730,斯卡哈,l*****,安卓bili服,SSR
17052731,斯忒诺,h*****,安卓bili服,SR
17052732,斯卡哈,D*****,安卓bili服,SSR
17052733,斯卡哈,x*****,安卓bili服,SSR
17052734,斯卡哈,3*****,ios服,SSR
17052735,玉藻前,l*****,ios服,SSR
17052736,贝奥武夫,9*****,ios服,SR
17052737,齐格飞,樱*****,安卓bili服,SR
17052738,斯忒诺,t*****,安卓bili服,SR
17052739,阿周那,境*****,安卓联运服,SSR
17052740,罗摩,l*****,安卓bili服,SR
17052741,骑士迪昂,初*****,ios服,SR
17052742,斯卡哈,q*****,安卓bili服,SSR
17052743,斯卡哈,q*****,安卓bili服,SSR
17052744,贝奥武夫,p*****,安卓bili服,SR
17052745,芬恩·麦克库尔,v*****,安卓bili服,SR
17052746,斯卡哈,m*****,安卓bili服,SSR
17052747,赫拉克勒斯,g*****,安卓bili服,SR
17052748,阿塔兰忒,Y*****,ios服,SR
17052749,卫宫,T*****,ios服,SR
17052750,南丁格尔,2*****,ios服,SSR
17052751,罗摩,2*****,ios服,SR
17052752,骑士迪昂,逄*****,安卓bili服,SR
17052753,阿塔兰忒,c*****,ios服,SR
17052754,贝奥武夫,柳*****,安卓bili服,SR
17052755,斯卡哈,Y*****,ios服,SSR
17052756,斯忒诺,p*****,ios服,SR
17052757,骑士迪昂,主*****,安卓bili服,SR
17052758,赫拉克勒斯,P*****,ios服,SR
17052759,伊丽莎白·巴托里,伊*****,ios服,SR
17052760,玛丽·安托瓦内特,c*****,安卓bili服,SR
17052761,玛丽·安托瓦内特,纳*****,安卓bili服,SR
17052762,俄里翁,烟*****,安卓联运服,SSR
17052763,罗摩,e*****,安卓bili服,SR
17052764,伊丽莎白·巴托里,七*****,安卓bili服,SR
17052765,兰斯洛特,S*****,ios服,SR
17052766,俄里翁,粱*****,安卓bili服,SSR
17052767,阿塔兰忒,假*****,安卓bili服,SR
17052768,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
17052769,赫拉克勒斯,孙*****,安卓bili服,SR
17052770,阿塔兰忒,U*****,ios服,SR
17052771,斯卡哈,o*****,安卓bili服,SSR
17052772,阿塔兰忒,y*****,安卓bili服,SR
17052773,芬恩·麦克库尔,y*****,安卓bili服,SR
17052774,卡米拉,p*****,安卓bili服,SR
17052775,贝奥武夫,e*****,安卓bili服,SR
17052776,斯卡哈,n*****,安卓bili服,SSR
