id,info,rname,sname,star
18899147,罗摩,n*****,ios服,SR
18899148,伊丽莎白·巴托里,6*****,ios服,SR
18899149,玛丽·安托瓦内特,9*****,安卓bili服,SR
18899150,安妮·伯妮＆玛莉·瑞德,浅*****,ios服,SR
18899151,玉藻猫,好*****,安卓bili服,SR
18899152,斯卡哈,梦*****,安卓bili服,SSR
18899153,伊丽莎白·巴托里,c*****,安卓bili服,SR
18899154,玉藻猫,c*****,安卓bili服,SR
18899155,玛丽·安托瓦内特,p*****,安卓bili服,SR
18899156,阿塔兰忒,p*****,安卓bili服,SR
18899157,兰斯洛特,s*****,ios服,SR
18899158,阿尔托莉雅·潘德拉贡,X*****,ios服,SSR
18899159,阿塔兰忒,v*****,安卓bili服,SR
18899160,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
18899161,伊丽莎白·巴托里,c*****,ios服,SR
18899162,骑士迪昂,慕*****,安卓bili服,SR
18899163,卫宫〔Assassin〕,o*****,ios服,SR
18899164,弗朗西斯·德雷克,0*****,ios服,SSR
18899165,玉藻猫,L*****,安卓联运服,SR
18899166,斯卡哈,我*****,安卓联运服,SSR
18899167,玉藻猫,e*****,ios服,SR
18899168,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,ios服,SSR
18899169,玛丽·安托瓦内特,仉*****,安卓bili服,SR
18899170,海伦娜·布拉瓦茨基,多*****,安卓联运服,SR
18899171,伊丽莎白·巴托里,u*****,ios服,SR
18899172,芬恩·麦克库尔,凌*****,安卓bili服,SR
18899173,伊丽莎白·巴托里,c*****,安卓bili服,SR
18899174,迦尔纳,3*****,安卓bili服,SSR
18899175,斯卡哈,3*****,安卓bili服,SSR
18899176,斯卡哈,1*****,ios服,SSR
18899177,童谣,e*****,安卓bili服,SR
