id,info,rname,sname,star
16834085,齐格飞,c*****,安卓bili服,SR
16834086,阿斯托尔福,M*****,ios服,SR
16834087,玛尔达,艾*****,安卓联运服,SR
16834088,斯卡哈,z*****,安卓bili服,SSR
16834089,阿周那,y*****,安卓bili服,SSR
16834090,斯卡哈,b*****,安卓bili服,SSR
16834091,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
16834092,卫宫,7*****,安卓bili服,SR
16834093,斯忒诺,w*****,安卓bili服,SR
16834094,卫宫,s*****,安卓bili服,SR
16834095,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
16834096,贝奥武夫,z*****,安卓bili服,SR
16834097,弗兰肯斯坦,e*****,安卓bili服,SR
16834098,斯卡哈,d*****,安卓bili服,SSR
16834099,弗兰肯斯坦,咸*****,ios服,SR
16834100,阿塔兰忒,青*****,安卓bili服,SR
16834101,童谣,h*****,安卓bili服,SR
16834102,玉藻猫,名*****,安卓bili服,SR
16834103,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
16834104,斯卡哈,s*****,ios服,SSR
16834105,弗拉德三世,c*****,安卓bili服,SSR
16834106,芬恩·麦克库尔,愚*****,安卓bili服,SR
16834107,玉藻猫,愚*****,安卓bili服,SR
16834108,玛丽·安托瓦内特,w*****,安卓bili服,SR
16834109,玛丽·安托瓦内特,w*****,安卓bili服,SR
16834110,玉藻猫,老*****,安卓bili服,SR
16834111,玛尔达,一*****,安卓联运服,SR
16834112,南丁格尔,一*****,安卓联运服,SSR
16834113,安妮·伯妮＆玛莉·瑞德,D*****,安卓bili服,SR
16834114,玉藻猫,萌*****,安卓bili服,SR
16834115,阿周那,H*****,ios服,SSR
