id,info,rname,sname,star
18783610,弗兰肯斯坦,d*****,安卓bili服,SR
18783611,卫宫,篝*****,安卓bili服,SR
18783612,伊丽莎白·巴托里,3*****,安卓bili服,SR
18783613,斯卡哈,d*****,安卓bili服,SSR
18783614,阿塔兰忒,d*****,安卓bili服,SR
18783615,玉藻猫,e*****,安卓bili服,SR
18783616,弗兰肯斯坦,酒*****,安卓bili服,SR
18783617,童谣,K*****,ios服,SR
18783618,童谣,L*****,ios服,SR
18783619,童谣,c*****,ios服,SR
18783620,玛尔达,x*****,安卓bili服,SR
18783621,女王梅芙,苏*****,安卓bili服,SSR
18783622,童谣,血*****,ios服,SR
18783623,斯卡哈,e*****,安卓bili服,SSR
18783624,阿斯托尔福,白*****,安卓bili服,SR
18783625,玉藻猫,k*****,安卓bili服,SR
18783626,俄里翁,云*****,ios服,SSR
18783627,伊丽莎白·巴托里,f*****,安卓bili服,SR
18783628,莫德雷德,梦*****,安卓联运服,SSR
18783629,玛丽·安托瓦内特,量*****,安卓bili服,SR
18783630,弗兰肯斯坦,T*****,ios服,SR
18783631,玉藻猫,i*****,安卓bili服,SR
18783632,莫德雷德,专*****,安卓bili服,SSR
18783633,阿塔兰忒,k*****,安卓bili服,SR
18783634,贝奥武夫,3*****,安卓bili服,SR
18783635,童谣,c*****,安卓联运服,SR
18783636,兰斯洛特,f*****,安卓bili服,SR
18783637,诸葛孔明〔埃尔梅罗Ⅱ世〕,白*****,安卓bili服,SSR
18783638,贝奥武夫,鹤*****,安卓bili服,SR
18783639,斯卡哈,5*****,安卓bili服,SSR
18783640,兰斯洛特,3*****,ios服,SR
18783641,安妮·伯妮＆玛莉·瑞德,M*****,安卓bili服,SR
18783642,尼禄·克劳狄乌斯,今*****,安卓bili服,SR
18783643,斯卡哈,J*****,ios服,SSR
18783644,伊丽莎白·巴托里,风*****,ios服,SR
18783645,斯卡哈,t*****,安卓bili服,SSR
18783646,阿塔兰忒,o*****,安卓bili服,SR
18783647,阿周那,W*****,安卓bili服,SSR
18783648,伊丽莎白·巴托里,迷*****,ios服,SR
18783649,骑士迪昂,迷*****,ios服,SR
18783650,玛丽·安托瓦内特,牧*****,ios服,SR
18783651,阿斯托尔福,l*****,安卓bili服,SR
18783652,开膛手杰克,n*****,安卓bili服,SSR
18783653,斯卡哈,u*****,安卓bili服,SSR
18783654,童谣,心*****,安卓bili服,SR
18783655,斯卡哈,9*****,安卓bili服,SSR
18783656,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
18783657,阿塔兰忒,m*****,安卓bili服,SR
18783658,童谣,6*****,ios服,SR
18783659,齐格飞,d*****,ios服,SR
18783660,阿塔兰忒,f*****,安卓bili服,SR
18783661,斯忒诺,1*****,ios服,SR
18783662,玛丽·安托瓦内特,凯*****,ios服,SR
18783663,斯卡哈,l*****,安卓bili服,SSR
18783664,开膛手杰克,i*****,安卓bili服,SSR
18783665,斯卡哈,u*****,ios服,SSR
18783666,卡米拉,M*****,ios服,SR
18783667,贝奥武夫,両*****,ios服,SR
18783668,卫宫〔Assassin〕,乐*****,安卓联运服,SR
18783669,尼古拉·特斯拉,5*****,ios服,SSR
18783670,卫宫〔Assassin〕,思*****,安卓bili服,SR
18783671,弗拉德三世,夜*****,ios服,SSR
18783672,芬恩·麦克库尔,红*****,安卓bili服,SR
18783673,伊丽莎白·巴托里,b*****,安卓bili服,SR
18783674,芬恩·麦克库尔,伞*****,安卓联运服,SR
18783675,赫拉克勒斯,夏*****,ios服,SR
18783676,开膛手杰克,極*****,ios服,SSR
18783677,卫宫,極*****,ios服,SR
18783678,斯卡哈,s*****,安卓bili服,SSR
18783679,斯卡哈,s*****,安卓bili服,SSR
18783680,玛丽·安托瓦内特,短*****,安卓联运服,SR
18783681,玛尔达,大*****,安卓bili服,SR
18783682,玉藻猫,5*****,安卓bili服,SR
18783683,卫宫,物*****,ios服,SR
18783684,卫宫,0*****,ios服,SR
18783685,斯卡哈,d*****,安卓bili服,SSR
18783686,斯卡哈,B*****,安卓bili服,SSR
18783687,骑士迪昂,b*****,安卓bili服,SR
18783688,玉藻猫,c*****,安卓bili服,SR
18783689,开膛手杰克,善*****,安卓联运服,SSR
18783690,诸葛孔明〔埃尔梅罗Ⅱ世〕,薇*****,安卓bili服,SSR
18783691,贝奥武夫,0*****,安卓bili服,SR
18783692,斯卡哈,l*****,安卓bili服,SSR
18783693,斯卡哈,o*****,ios服,SSR
18783694,齐格飞,十*****,安卓bili服,SR
18783695,玛丽·安托瓦内特,f*****,安卓bili服,SR
18783696,阿斯托尔福,[*****,安卓bili服,SR
18783697,骑士迪昂,小*****,安卓bili服,SR
18783698,罗摩,e*****,安卓bili服,SR
18783699,芬恩·麦克库尔,风*****,安卓bili服,SR
18783700,斯卡哈,f*****,安卓bili服,SSR
18783701,斯卡哈,蓝*****,安卓bili服,SSR
18783702,贝奥武夫,三*****,安卓联运服,SR
18783703,弗兰肯斯坦,k*****,安卓bili服,SR
18783704,玉藻猫,k*****,安卓bili服,SR
18783705,阿斯托尔福,V*****,安卓bili服,SR
18783706,斯卡哈,四*****,安卓bili服,SSR
18783707,开膛手杰克,f*****,ios服,SSR
18783708,斯忒诺,小*****,安卓bili服,SR
18783709,海伦娜·布拉瓦茨基,鲜*****,安卓bili服,SR
