id,info,rname,sname,star
25172322,茨木童子,r*****,安卓bili服,SR
25172323,源赖光,b*****,ios服,SSR
25172324,茨木童子,心*****,ios服,SR
25172325,茨木童子,s*****,安卓bili服,SR
25172326,茨木童子,1*****,ios服,SR
25172327,源赖光,咕*****,安卓bili服,SSR
25172328,海伦娜·布拉瓦茨基,咕*****,安卓bili服,SR
25172329,茨木童子,1*****,ios服,SR
25172330,茨木童子,驱*****,安卓bili服,SR
25172331,赫拉克勒斯,黎*****,安卓bili服,SR
25172332,源赖光,y*****,安卓bili服,SSR
25172333,阿斯托尔福,1*****,ios服,SR
25172334,源赖光,落*****,安卓bili服,SSR
25172335,茨木童子,e*****,安卓bili服,SR
25172336,源赖光,e*****,安卓bili服,SSR
25172337,茨木童子,I*****,ios服,SR
25172338,卫宫〔Assassin〕,枫*****,安卓bili服,SR
25172339,源赖光,f*****,ios服,SSR
25172340,阿斯托尔福,1*****,ios服,SR
25172341,茨木童子,H*****,ios服,SR
25172342,弗朗西斯·德雷克,a*****,安卓bili服,SSR
25172343,卡米拉,x*****,ios服,SR
25172344,茨木童子,x*****,ios服,SR
25172345,卫宫,1*****,ios服,SR
25172346,伊丽莎白·巴托里,X*****,ios服,SR
25172347,茨木童子,n*****,安卓bili服,SR
25172348,茨木童子,4*****,安卓bili服,SR
25172349,阿斯托尔福,[*****,安卓bili服,SR
25172350,南丁格尔,a*****,安卓bili服,SSR
25172351,伊丽莎白·巴托里,埃*****,ios服,SR
25172352,弗兰肯斯坦,a*****,安卓bili服,SR
