id,info,rname,sname,star
10584416,酒吞童子,火*****,ios服,SSR
10584417,罗摩,加*****,安卓bili服,SR
10584418,童谣,i*****,安卓bili服,SR
10584419,罗摩,搞*****,安卓bili服,SR
10584420,伊丽莎白·巴托里,孤*****,安卓bili服,SR
10584421,卫宫,孤*****,安卓bili服,SR
10584422,齐格飞,孤*****,安卓bili服,SR
10584423,阿斯托尔福,9*****,安卓bili服,SR
10584424,迦尔纳,廖*****,ios服,SSR
10584425,酒吞童子,尤*****,安卓bili服,SSR
10584426,兰斯洛特,蕾*****,安卓bili服,SR
10584427,玛丽·安托瓦内特,扰*****,安卓bili服,SR
10584428,伊丽莎白·巴托里,波*****,安卓bili服,SR
10584429,海伦娜·布拉瓦茨基,4*****,ios服,SR
10584430,弗兰肯斯坦,n*****,ios服,SR
10584431,俄里翁,海*****,安卓bili服,SSR
10584432,玉藻猫,ღ*****,安卓bili服,SR
10584433,卡米拉,一*****,安卓bili服,SR
10584434,兰斯洛特,洛*****,安卓bili服,SR
10584435,斯忒诺,a*****,ios服,SR
10584436,酒吞童子,科*****,安卓bili服,SSR
10584437,骑士迪昂,科*****,安卓bili服,SR
10584438,安妮·伯妮＆玛莉·瑞德,圣*****,安卓bili服,SR
10584439,齐格飞,a*****,安卓bili服,SR
10584440,贝奥武夫,巴*****,ios服,SR
10584441,海伦娜·布拉瓦茨基,康*****,安卓联运服,SR
10584442,阿塔兰忒,m*****,ios服,SR
10584443,骑士迪昂,雁*****,安卓bili服,SR
10584444,芬恩·麦克库尔,姜*****,ios服,SR
10584445,卫宫〔Assassin〕,k*****,安卓bili服,SR
10584446,斯忒诺,d*****,安卓bili服,SR
