id,info,rname,sname,star
22699260,阿周那,小*****,安卓bili服,SSR
22699261,源赖光,E*****,ios服,SSR
22699262,茨木童子,怜*****,ios服,SR
22699263,茨木童子,R*****,ios服,SR
22699264,茨木童子,f*****,安卓联运服,SR
22699265,童谣,皇*****,安卓bili服,SR
22699266,弗兰肯斯坦,H*****,ios服,SR
22699267,茨木童子,穆*****,安卓bili服,SR
22699268,源赖光,q*****,安卓bili服,SSR
22699269,阿斯托尔福,大*****,ios服,SR
22699270,茨木童子,p*****,安卓bili服,SR
22699271,卫宫〔Assassin〕,p*****,安卓bili服,SR
22699272,卫宫,d*****,ios服,SR
22699273,南丁格尔,a*****,ios服,SSR
22699274,玉藻前,筝*****,ios服,SSR
22699275,卡米拉,E*****,ios服,SR
22699276,罗摩,狠*****,安卓bili服,SR
22699277,茨木童子,达*****,ios服,SR
22699278,茨木童子,*****,安卓bili服,SR
22699279,伊丽莎白·巴托里,k*****,安卓bili服,SR
22699280,茨木童子,e*****,安卓bili服,SR
22699281,贝奥武夫,叫*****,安卓bili服,SR
22699282,卫宫,花*****,ios服,SR
22699283,源赖光,2*****,ios服,SSR
22699284,源赖光,王*****,安卓bili服,SSR
22699285,赫拉克勒斯,j*****,安卓bili服,SR
22699286,阿周那,L*****,安卓bili服,SSR
22699287,茨木童子,Y*****,ios服,SR
22699288,弗朗西斯·德雷克,功*****,安卓联运服,SSR
22699289,源赖光,霞*****,安卓bili服,SSR
22699290,源赖光,F*****,安卓bili服,SSR
