id,info,rname,sname,star
19600838,童谣,水*****,安卓bili服,SR
19600839,骑士迪昂,布*****,ios服,SR
19600840,阿蒂拉,l*****,安卓bili服,SSR
19600841,斯忒诺,k*****,安卓bili服,SR
19600842,斯卡哈,风*****,安卓bili服,SSR
19600843,骑士迪昂,玄*****,安卓bili服,SR
19600844,芬恩·麦克库尔,e*****,安卓bili服,SR
19600845,美狄亚〔Lily〕,4*****,安卓bili服,SR
19600846,俄里翁,o*****,安卓bili服,SSR
19600847,齐格飞,n*****,安卓bili服,SR
19600848,斯卡哈,D*****,安卓bili服,SSR
19600849,玛尔达,l*****,安卓bili服,SR
19600850,罗摩,d*****,ios服,SR
19600851,齐格飞,桐*****,安卓联运服,SR
19600852,童谣,y*****,安卓bili服,SR
19600853,斯卡哈,y*****,安卓bili服,SSR
19600854,罗摩,0*****,安卓bili服,SR
19600855,玛尔达,e*****,安卓bili服,SR
19600856,赫拉克勒斯,9*****,安卓bili服,SR
19600857,齐格飞,c*****,安卓bili服,SR
19600858,斯卡哈,莲*****,安卓bili服,SSR
19600859,罗摩,f*****,ios服,SR
19600860,斯卡哈,5*****,安卓bili服,SSR
19600861,童谣,1*****,ios服,SR
19600862,阿塔兰忒,天*****,安卓bili服,SR
19600863,卫宫,v*****,安卓bili服,SR
19600864,赫拉克勒斯,Y*****,ios服,SR
19600865,玉藻猫,l*****,安卓bili服,SR
19600866,伊丽莎白·巴托里,m*****,安卓bili服,SR
19600867,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
19600868,弗兰肯斯坦,k*****,安卓bili服,SR
19600869,斯卡哈,♥*****,安卓bili服,SSR
19600870,玛尔达,i*****,ios服,SR
19600871,斯忒诺,i*****,ios服,SR
19600872,玛丽·安托瓦内特,n*****,安卓bili服,SR
19600873,玛尔达,v*****,安卓bili服,SR
19600874,斯卡哈,R*****,安卓bili服,SSR
19600875,玛尔达,s*****,安卓bili服,SR
19600876,芬恩·麦克库尔,s*****,安卓bili服,SR
19600877,阿斯托尔福,1*****,ios服,SR
19600878,卡米拉,1*****,ios服,SR
19600879,南丁格尔,u*****,安卓bili服,SSR
19600880,阿塔兰忒,n*****,安卓bili服,SR
19600881,兰斯洛特,n*****,安卓bili服,SR
19600882,卫宫,9*****,ios服,SR
19600883,齐格飞,g*****,安卓联运服,SR
19600884,斯忒诺,g*****,安卓联运服,SR
19600885,芬恩·麦克库尔,m*****,安卓bili服,SR
19600886,阿周那,【*****,安卓bili服,SSR
19600887,玛丽·安托瓦内特,o*****,安卓bili服,SR
19600888,骑士迪昂,b*****,安卓bili服,SR
19600889,斯卡哈,D*****,ios服,SSR
19600890,斯卡哈,l*****,ios服,SSR
19600891,贝奥武夫,a*****,ios服,SR
19600892,阿周那,M*****,ios服,SSR
19600893,弗兰肯斯坦,m*****,安卓bili服,SR
19600894,斯忒诺,u*****,安卓bili服,SR
19600895,斯忒诺,集*****,安卓bili服,SR
19600896,玛丽·安托瓦内特,d*****,ios服,SR
19600897,阿尔托莉雅·潘德拉贡,幻*****,安卓联运服,SSR
19600898,玉藻猫,I*****,ios服,SR
19600899,兰斯洛特,傲*****,安卓联运服,SR
19600900,卫宫〔Assassin〕,专*****,安卓bili服,SR
19600901,阿斯托尔福,死*****,安卓bili服,SR
19600902,斯卡哈,死*****,安卓bili服,SSR
19600903,玛丽·安托瓦内特,浑*****,安卓联运服,SR
19600904,斯卡哈,q*****,ios服,SSR
19600905,赫拉克勒斯,佳*****,ios服,SR
19600906,骑士迪昂,佳*****,ios服,SR
19600907,斯卡哈,t*****,ios服,SSR
19600908,迦尔纳,打*****,安卓bili服,SSR
19600909,海伦娜·布拉瓦茨基,雨*****,ios服,SR
19600910,玛尔达,由*****,ios服,SR
19600911,齐格飞,幻*****,安卓bili服,SR
19600912,玛尔达,幻*****,安卓bili服,SR
19600913,伊丽莎白·巴托里,幻*****,安卓bili服,SR
19600914,骑士迪昂,赐*****,安卓bili服,SR
19600915,弗拉德三世,小*****,安卓联运服,SSR
19600916,伊丽莎白·巴托里,E*****,ios服,SR
19600917,阿塔兰忒,8*****,安卓bili服,SR
19600918,兰斯洛特,f*****,安卓bili服,SR
19600919,卫宫〔Assassin〕,f*****,安卓bili服,SR
19600920,玛尔达,b*****,安卓bili服,SR
19600921,贞德,f*****,ios服,SSR
19600922,斯卡哈,一*****,安卓联运服,SSR
19600923,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
19600924,骑士迪昂,1*****,ios服,SR
19600925,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
19600926,贝奥武夫,r*****,安卓bili服,SR
19600927,斯卡哈,E*****,安卓bili服,SSR
19600928,玉藻猫,d*****,安卓bili服,SR
19600929,玛尔达,w*****,安卓bili服,SR
19600930,斯卡哈,e*****,安卓bili服,SSR
19600931,弗兰肯斯坦,夔*****,安卓bili服,SR
19600932,玛丽·安托瓦内特,I*****,ios服,SR
19600933,斯忒诺,G*****,安卓bili服,SR
19600934,玛丽·安托瓦内特,H*****,ios服,SR
19600935,玉藻猫,默*****,安卓bili服,SR
19600936,骑士迪昂,柳*****,安卓bili服,SR
19600937,斯卡哈,水*****,安卓bili服,SSR
