id,info,rname,sname,star
28933246,玉藻猫,t*****,ios服,SR
28933247,伊丽莎白·巴托里,p*****,安卓bili服,SR
28933248,海伦娜·布拉瓦茨基,阿*****,ios服,SR
28933249,库·丘林[Alter],s*****,安卓bili服,SSR
28933250,安妮·伯妮＆玛莉·瑞德,荁*****,安卓bili服,SR
28933251,骑士迪昂,j*****,安卓bili服,SR
28933252,玛尔达,j*****,安卓bili服,SR
28933253,南丁格尔,p*****,安卓bili服,SSR
28933254,玉藻猫,M*****,ios服,SR
28933255,卫宫,6*****,ios服,SR
28933256,齐格飞,4*****,安卓bili服,SR
28933257,斯忒诺,W*****,ios服,SR
28933258,阿尔托莉雅·潘德拉贡〔Alter〕,迟*****,安卓bili服,SR
28933259,贝奥武夫,b*****,ios服,SR
28933260,弗朗西斯·德雷克,基*****,ios服,SSR
28933261,贝奥武夫,A*****,ios服,SR
28933262,卫宫,J*****,ios服,SR
28933263,伊丽莎白·巴托里,J*****,ios服,SR
28933264,俄里翁,k*****,安卓bili服,SSR
28933265,骑士迪昂,E*****,安卓bili服,SR
28933266,齐格飞,E*****,安卓bili服,SR
28933267,卡米拉,8*****,安卓bili服,SR
28933268,斯忒诺,y*****,ios服,SR
28933269,骑士迪昂,5*****,ios服,SR
28933270,安妮·伯妮＆玛莉·瑞德,龙*****,安卓bili服,SR
28933271,南丁格尔,笙*****,安卓bili服,SSR
28933272,芬恩·麦克库尔,木*****,ios服,SR
28933273,斯忒诺,P*****,安卓bili服,SR
28933274,赫拉克勒斯,深*****,安卓联运服,SR
28933275,斯忒诺,风*****,ios服,SR
28933276,弗朗西斯·德雷克,a*****,ios服,SSR
