id,info,rname,sname,star
15545700,兰斯洛特,b*****,安卓bili服,SR
15545701,迦尔纳,b*****,安卓bili服,SSR
15545702,玛丽·安托瓦内特,6*****,安卓bili服,SR
15545703,玛丽·安托瓦内特,r*****,ios服,SR
15545704,玄奘三藏,u*****,安卓bili服,SSR
15545705,李书文,b*****,安卓bili服,SR
15545706,迦尔纳,e*****,安卓bili服,SSR
15545707,玄奘三藏,桐*****,安卓bili服,SSR
15545708,弗兰肯斯坦,蠓*****,安卓bili服,SR
15545709,阿尔托莉雅·潘德拉贡,蠓*****,安卓bili服,SSR
15545710,卫宫,b*****,安卓bili服,SR
15545711,迦尔纳,4*****,安卓bili服,SSR
15545712,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
15545713,伊丽莎白·巴托里,i*****,安卓bili服,SR
15545714,玄奘三藏,i*****,安卓bili服,SSR
15545715,卫宫〔Assassin〕,i*****,安卓bili服,SR
15545716,斯忒诺,5*****,ios服,SR
15545717,童谣,薛*****,安卓bili服,SR
15545718,开膛手杰克,a*****,安卓bili服,SSR
15545719,阿塔兰忒,1*****,安卓bili服,SR
15545720,卫宫〔Assassin〕,高*****,ios服,SR
15545721,卡米拉,贞*****,安卓bili服,SR
15545722,卫宫〔Assassin〕,小*****,ios服,SR
15545723,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
15545724,开膛手杰克,小*****,安卓bili服,SSR
15545725,罗摩,8*****,安卓bili服,SR
15545726,玄奘三藏,l*****,安卓bili服,SSR
15545727,阿斯托尔福,l*****,安卓bili服,SR
15545728,李书文,l*****,安卓bili服,SR
15545729,玄奘三藏,鏡*****,安卓bili服,SSR
15545730,开膛手杰克,n*****,安卓bili服,SSR
15545731,美狄亚〔Lily〕,d*****,安卓bili服,SR
15545732,李书文,乔*****,安卓bili服,SR
15545733,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
15545734,莫德雷德,6*****,安卓bili服,SSR
15545735,玄奘三藏,6*****,安卓bili服,SSR
15545736,俄里翁,没*****,安卓bili服,SSR
15545737,罗摩,天*****,ios服,SR
15545738,玉藻猫,1*****,ios服,SR
15545739,迦尔纳,1*****,ios服,SSR
15545740,罗摩,4*****,ios服,SR
15545741,玄奘三藏,4*****,ios服,SSR
15545742,南丁格尔,7*****,ios服,SSR
15545743,李书文,7*****,ios服,SR
15545744,玛尔达,b*****,ios服,SR
15545745,伊丽莎白·巴托里,D*****,安卓bili服,SR
15545746,俄里翁,小*****,ios服,SSR
15545747,童谣,a*****,安卓bili服,SR
15545748,贞德,g*****,安卓bili服,SSR
15545749,卫宫〔Assassin〕,一*****,安卓bili服,SR
15545750,赫拉克勒斯,一*****,安卓bili服,SR
15545751,李书文,e*****,安卓bili服,SR
15545752,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
15545753,李书文,9*****,安卓bili服,SR
15545754,伊丽莎白·巴托里,时*****,安卓联运服,SR
15545755,李书文,E*****,ios服,SR
15545756,阿塔兰忒,7*****,ios服,SR
15545757,李书文,t*****,安卓bili服,SR
15545758,卡米拉,这*****,安卓bili服,SR
15545759,俄里翁,k*****,安卓bili服,SSR
15545760,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
15545761,玉藻猫,酵*****,安卓联运服,SR
15545762,库·丘林[Alter],p*****,ios服,SSR
15545763,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
15545764,南丁格尔,大*****,ios服,SSR
15545765,芬恩·麦克库尔,恋*****,ios服,SR
15545766,玉藻猫,樱*****,安卓bili服,SR
15545767,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
15545768,玉藻猫,0*****,安卓bili服,SR
15545769,李书文,爱*****,ios服,SR
15545770,骑士迪昂,2*****,安卓bili服,SR
15545771,阿斯托尔福,月*****,安卓bili服,SR
15545772,玄奘三藏,d*****,安卓bili服,SSR
15545773,李书文,阎*****,安卓bili服,SR
15545774,李书文,A*****,安卓bili服,SR
15545775,卫宫,小*****,安卓bili服,SR
15545776,阿斯托尔福,i*****,安卓bili服,SR
15545777,李书文,y*****,安卓bili服,SR
15545778,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
15545779,骑士迪昂,c*****,安卓bili服,SR
15545780,童谣,囧*****,安卓联运服,SR
15545781,卡米拉,囧*****,安卓联运服,SR
15545782,李书文,e*****,安卓bili服,SR
15545783,李书文,f*****,ios服,SR
15545784,阿斯托尔福,f*****,ios服,SR
15545785,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
15545786,卫宫〔Assassin〕,3*****,ios服,SR
15545787,贞德,b*****,安卓bili服,SSR
15545788,伊丽莎白·巴托里,b*****,安卓bili服,SR
15545789,阿斯托尔福,5*****,安卓bili服,SR
15545790,伊丽莎白·巴托里,q*****,安卓bili服,SR
15545791,伊丽莎白·巴托里,q*****,安卓bili服,SR
15545792,阿蒂拉,e*****,ios服,SSR
15545793,芬恩·麦克库尔,w*****,安卓bili服,SR
15545794,李书文,9*****,安卓bili服,SR
15545795,李书文,b*****,ios服,SR
15545796,玄奘三藏,u*****,安卓bili服,SSR
15545797,李书文,9*****,安卓bili服,SR
15545798,卫宫,7*****,安卓bili服,SR
15545799,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
