id,info,rname,sname,star
14891853,阿塔兰忒,绿*****,ios服,SR
14891854,李书文,1*****,安卓bili服,SR
14891855,兰斯洛特,y*****,安卓bili服,SR
14891856,开膛手杰克,e*****,安卓bili服,SSR
14891857,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
14891858,玉藻猫,小*****,安卓联运服,SR
14891859,迦尔纳,R*****,ios服,SSR
14891860,李书文,古*****,ios服,SR
14891861,兰斯洛特,3*****,安卓bili服,SR
14891862,卡米拉,2*****,安卓bili服,SR
14891863,贝奥武夫,秦*****,安卓bili服,SR
14891864,阿蒂拉,高*****,安卓bili服,SSR
14891865,斯忒诺,x*****,安卓bili服,SR
14891866,罗摩,x*****,安卓bili服,SR
14891867,骑士迪昂,b*****,安卓bili服,SR
14891868,玄奘三藏,j*****,安卓bili服,SSR
14891869,玛丽·安托瓦内特,j*****,安卓bili服,SR
14891870,斯忒诺,a*****,ios服,SR
14891871,李书文,没*****,安卓bili服,SR
14891872,卫宫,搬*****,安卓bili服,SR
14891873,斯忒诺,搬*****,安卓bili服,SR
14891874,玄奘三藏,5*****,安卓bili服,SSR
14891875,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
14891876,李书文,H*****,ios服,SR
14891877,齐格飞,f*****,ios服,SR
14891878,玉藻猫,吆*****,安卓bili服,SR
14891879,李书文,d*****,安卓bili服,SR
14891880,斯忒诺,泛*****,安卓bili服,SR
14891881,迦尔纳,S*****,ios服,SSR
14891882,弗兰肯斯坦,S*****,ios服,SR
14891883,李书文,水*****,安卓bili服,SR
14891884,李书文,7*****,安卓bili服,SR
14891885,玉藻猫,L*****,安卓联运服,SR
14891886,骑士迪昂,高*****,安卓bili服,SR
14891887,李书文,椎*****,ios服,SR
14891888,李书文,求*****,ios服,SR
14891889,斯忒诺,t*****,安卓bili服,SR
14891890,李书文,r*****,安卓bili服,SR
14891891,贞德,飞*****,安卓bili服,SSR
14891892,齐格飞,龙*****,安卓bili服,SR
14891893,李书文,星*****,安卓bili服,SR
14891894,斯忒诺,9*****,ios服,SR
14891895,骑士迪昂,1*****,安卓bili服,SR
14891896,骑士迪昂,非*****,ios服,SR
14891897,童谣,非*****,ios服,SR
14891898,李书文,星*****,安卓bili服,SR
14891899,阿塔兰忒,吃*****,安卓bili服,SR
14891900,骑士迪昂,嘿*****,安卓bili服,SR
14891901,弗兰肯斯坦,嘿*****,安卓bili服,SR
14891902,弗朗西斯·德雷克,白*****,安卓bili服,SSR
14891903,尼禄·克劳狄乌斯,y*****,安卓bili服,SR
14891904,玄奘三藏,o*****,安卓bili服,SSR
14891905,玉藻前,j*****,安卓bili服,SSR
14891906,罗摩,f*****,ios服,SR
14891907,玛丽·安托瓦内特,f*****,ios服,SR
14891908,玄奘三藏,北*****,安卓bili服,SSR
14891909,莫德雷德,P*****,安卓bili服,SSR
14891910,赫拉克勒斯,玩*****,安卓bili服,SR
14891911,李书文,小*****,安卓bili服,SR
14891912,罗摩,郏*****,安卓bili服,SR
14891913,玉藻前,存*****,安卓bili服,SSR
14891914,卡米拉,Y*****,安卓bili服,SR
14891915,俄里翁,a*****,安卓bili服,SSR
14891916,李书文,你*****,安卓bili服,SR
14891917,李书文,梦*****,安卓联运服,SR
14891918,罗摩,b*****,ios服,SR
14891919,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
14891920,玉藻猫,7*****,ios服,SR
14891921,贞德,e*****,安卓bili服,SSR
14891922,李书文,A*****,安卓bili服,SR
14891923,阿尔托莉雅·潘德拉贡〔Alter〕,紅*****,安卓bili服,SR
14891924,玄奘三藏,3*****,安卓bili服,SSR
14891925,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
14891926,开膛手杰克,e*****,安卓bili服,SSR
14891927,卡米拉,舞*****,安卓联运服,SR
14891928,伊丽莎白·巴托里,姐*****,安卓bili服,SR
14891929,卫宫,姐*****,安卓bili服,SR
14891930,阿尔托莉雅·潘德拉贡,指*****,安卓bili服,SSR
14891931,芬恩·麦克库尔,宛*****,安卓bili服,SR
14891932,玛丽·安托瓦内特,@*****,安卓联运服,SR
14891933,赫拉克勒斯,@*****,安卓联运服,SR
14891934,李书文,本*****,安卓bili服,SR
14891935,李书文,P*****,安卓bili服,SR
14891936,玛尔达,悲*****,安卓bili服,SR
14891937,李书文,z*****,安卓bili服,SR
14891938,开膛手杰克,慕*****,安卓bili服,SSR
14891939,赫拉克勒斯,圣*****,安卓bili服,SR
14891940,斯忒诺,白*****,ios服,SR
14891941,骑士迪昂,白*****,ios服,SR
14891942,贝奥武夫,木*****,ios服,SR
14891943,贞德,木*****,ios服,SSR
14891944,李书文,黑*****,安卓bili服,SR
14891945,李书文,余*****,ios服,SR
14891946,阿尔托莉雅·潘德拉贡,思*****,安卓bili服,SSR
14891947,俄里翁,3*****,安卓bili服,SSR
14891948,阿塔兰忒,长*****,ios服,SR
14891949,玛尔达,未*****,安卓bili服,SR
14891950,开膛手杰克,羽*****,安卓联运服,SSR
14891951,南丁格尔,j*****,安卓bili服,SSR
14891952,伊丽莎白·巴托里,毛*****,安卓bili服,SR
