id,info,rname,sname,star
27634790,源赖光,T*****,安卓bili服,SSR
27634791,玉藻猫,d*****,安卓bili服,SR
27634792,玛丽·安托瓦内特,d*****,安卓bili服,SR
27634793,斯忒诺,v*****,安卓bili服,SR
27634794,卡米拉,L*****,ios服,SR
27634795,玛丽·安托瓦内特,8*****,安卓bili服,SR
27634796,卫宫,v*****,安卓bili服,SR
27634797,齐格飞,r*****,安卓bili服,SR
27634798,源赖光,q*****,安卓bili服,SSR
27634799,芬恩·麦克库尔,q*****,安卓bili服,SR
27634800,芬恩·麦克库尔,e*****,安卓bili服,SR
27634801,玛尔达,t*****,安卓bili服,SR
27634802,齐格飞,2*****,安卓bili服,SR
27634803,卫宫,v*****,ios服,SR
27634804,斯忒诺,v*****,ios服,SR
27634805,骑士迪昂,7*****,安卓bili服,SR
27634806,童谣,f*****,安卓bili服,SR
27634807,赫拉克勒斯,k*****,安卓bili服,SR
27634808,兰斯洛特,Z*****,ios服,SR
27634809,阿周那,G*****,安卓bili服,SSR
27634810,源赖光,夏*****,安卓bili服,SSR
27634811,骑士迪昂,0*****,安卓bili服,SR
27634812,玉藻猫,5*****,安卓bili服,SR
27634813,赫拉克勒斯,9*****,安卓bili服,SR
27634814,玉藻猫,d*****,安卓bili服,SR
27634815,玛尔达,d*****,安卓bili服,SR
27634816,赫拉克勒斯,x*****,安卓bili服,SR
27634817,卫宫,q*****,安卓bili服,SR
27634818,卫宫,J*****,ios服,SR
27634819,伊丽莎白·巴托里,N*****,ios服,SR
27634820,玉藻猫,N*****,ios服,SR
27634821,玉藻猫,u*****,安卓bili服,SR
27634822,伊丽莎白·巴托里,a*****,安卓bili服,SR
27634823,茨木童子,秋*****,安卓bili服,SR
27634824,齐格飞,b*****,安卓bili服,SR
27634825,玛尔达,b*****,安卓bili服,SR
27634826,斯忒诺,b*****,安卓bili服,SR
27634827,卫宫,r*****,安卓bili服,SR
27634828,卫宫〔Assassin〕,世*****,ios服,SR
27634829,斯忒诺,两*****,ios服,SR
27634830,迦尔纳,z*****,安卓bili服,SSR
27634831,玉藻猫,r*****,安卓bili服,SR
27634832,阿塔兰忒,e*****,安卓bili服,SR
27634833,玛丽·安托瓦内特,7*****,安卓bili服,SR
27634834,玛丽·安托瓦内特,f*****,安卓bili服,SR
27634835,玛丽·安托瓦内特,f*****,安卓bili服,SR
27634836,茨木童子,伯*****,安卓bili服,SR
27634837,库·丘林[Alter],r*****,安卓bili服,SSR
27634838,玛尔达,f*****,安卓bili服,SR
27634839,阿塔兰忒,r*****,安卓bili服,SR
27634840,卡米拉,n*****,安卓bili服,SR
27634841,斯忒诺,n*****,安卓bili服,SR
27634842,骑士迪昂,0*****,安卓bili服,SR
27634843,玉藻猫,f*****,安卓bili服,SR
27634844,弗兰肯斯坦,咖*****,安卓bili服,SR
27634845,骑士迪昂,贵*****,安卓联运服,SR
27634846,伊丽莎白·巴托里,m*****,安卓bili服,SR
27634847,伊丽莎白·巴托里,q*****,安卓bili服,SR
27634848,玉藻猫,K*****,安卓bili服,SR
27634849,卫宫,8*****,安卓bili服,SR
27634850,玛丽·安托瓦内特,7*****,安卓bili服,SR
27634851,玉藻猫,3*****,安卓bili服,SR
27634852,玛丽·安托瓦内特,m*****,安卓bili服,SR
27634853,斯忒诺,8*****,安卓bili服,SR
27634854,骑士迪昂,e*****,安卓bili服,SR
27634855,骑士迪昂,5*****,安卓bili服,SR
27634856,骑士迪昂,c*****,安卓bili服,SR
27634857,玉藻猫,k*****,安卓bili服,SR
27634858,诸葛孔明〔埃尔梅罗Ⅱ世〕,索*****,安卓联运服,SSR
27634859,骑士迪昂,b*****,安卓bili服,SR
27634860,诸葛孔明〔埃尔梅罗Ⅱ世〕,虎*****,ios服,SSR
27634861,斯忒诺,j*****,安卓bili服,SR
27634862,赫拉克勒斯,h*****,安卓bili服,SR
27634863,玛丽·安托瓦内特,a*****,安卓bili服,SR
27634864,斯忒诺,h*****,安卓bili服,SR
27634865,骑士迪昂,v*****,安卓bili服,SR
27634866,玉藻猫,c*****,安卓bili服,SR
27634867,赫拉克勒斯,2*****,安卓bili服,SR
27634868,卡米拉,a*****,安卓bili服,SR
27634869,斯忒诺,h*****,安卓bili服,SR
27634870,齐格飞,8*****,安卓bili服,SR
27634871,玉藻猫,8*****,安卓bili服,SR
27634872,玉藻猫,s*****,安卓bili服,SR
27634873,伊丽莎白·巴托里,9*****,安卓bili服,SR
27634874,玛丽·安托瓦内特,3*****,安卓bili服,SR
27634875,源赖光,K*****,安卓bili服,SSR
27634876,玉藻猫,B*****,ios服,SR
27634877,源赖光,j*****,安卓bili服,SSR
27634878,茨木童子,b*****,安卓bili服,SR
27634879,斯忒诺,J*****,安卓bili服,SR
27634880,伊丽莎白·巴托里,J*****,安卓bili服,SR
27634881,玉藻猫,v*****,安卓bili服,SR
27634882,齐格飞,v*****,安卓bili服,SR
27634883,芬恩·麦克库尔,g*****,安卓bili服,SR
27634884,茨木童子,y*****,安卓bili服,SR
27634885,茨木童子,风*****,安卓bili服,SR
27634886,斯忒诺,6*****,安卓bili服,SR
27634887,卫宫,6*****,安卓bili服,SR
27634888,玛丽·安托瓦内特,6*****,安卓bili服,SR
27634889,兰斯洛特,d*****,安卓bili服,SR
