id,info,rname,sname,star
19588610,斯卡哈,c*****,ios服,SSR
19588611,童谣,c*****,ios服,SR
19588612,赫拉克勒斯,宰*****,安卓bili服,SR
19588613,玛丽·安托瓦内特,b*****,安卓bili服,SR
19588614,卫宫〔Assassin〕,r*****,ios服,SR
19588615,卡米拉,n*****,ios服,SR
19588616,斯忒诺,初*****,安卓bili服,SR
19588617,贝奥武夫,一*****,安卓bili服,SR
19588618,斯忒诺,g*****,安卓bili服,SR
19588619,弗兰肯斯坦,n*****,ios服,SR
19588620,阿尔托莉雅·潘德拉贡,n*****,ios服,SSR
19588621,弗兰肯斯坦,红*****,安卓bili服,SR
19588622,斯卡哈,恩*****,安卓bili服,SSR
19588623,卡米拉,恩*****,安卓bili服,SR
19588624,童谣,8*****,安卓bili服,SR
19588625,兰斯洛特,A*****,安卓bili服,SR
19588626,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
19588627,弗兰肯斯坦,西*****,ios服,SR
19588628,阿塔兰忒,西*****,ios服,SR
19588629,玛丽·安托瓦内特,c*****,ios服,SR
19588630,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,ios服,SR
19588631,玉藻猫,十*****,安卓bili服,SR
19588632,斯忒诺,创*****,安卓联运服,SR
19588633,诸葛孔明〔埃尔梅罗Ⅱ世〕,冰*****,安卓bili服,SSR
19588634,卫宫,鍋*****,安卓bili服,SR
19588635,南丁格尔,公*****,安卓bili服,SSR
19588636,弗兰肯斯坦,年*****,ios服,SR
19588637,阿周那,O*****,ios服,SSR
19588638,兰斯洛特,c*****,安卓bili服,SR
19588639,芬恩·麦克库尔,c*****,安卓bili服,SR
19588640,斯卡哈,0*****,ios服,SSR
19588641,俄里翁,e*****,安卓bili服,SSR
19588642,玛尔达,琴*****,安卓bili服,SR
19588643,芬恩·麦克库尔,有*****,安卓bili服,SR
19588644,罗摩,r*****,ios服,SR
19588645,童谣,a*****,安卓bili服,SR
19588646,玉藻猫,发*****,安卓bili服,SR
19588647,斯忒诺,小*****,安卓bili服,SR
19588648,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
19588649,玛丽·安托瓦内特,二*****,ios服,SR
19588650,女王梅芙,安*****,安卓bili服,SSR
19588651,伊丽莎白·巴托里,i*****,安卓bili服,SR
19588652,卫宫,川*****,安卓bili服,SR
19588653,迦尔纳,y*****,安卓bili服,SSR
19588654,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
19588655,女王梅芙,o*****,安卓bili服,SSR
19588656,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
19588657,斯卡哈,风*****,安卓联运服,SSR
19588658,卫宫,9*****,安卓bili服,SR
19588659,斯卡哈,s*****,安卓bili服,SSR
19588660,贞德,r*****,安卓bili服,SSR
19588661,斯卡哈,8*****,安卓bili服,SSR
19588662,童谣,8*****,安卓bili服,SR
19588663,俄里翁,o*****,ios服,SSR
19588664,开膛手杰克,a*****,安卓bili服,SSR
19588665,俄里翁,a*****,安卓bili服,SSR
19588666,俄里翁,f*****,安卓bili服,SSR
19588667,斯卡哈,初*****,ios服,SSR
19588668,斯卡哈,v*****,安卓bili服,SSR
19588669,斯忒诺,右*****,安卓bili服,SR
19588670,罗摩,s*****,安卓bili服,SR
19588671,斯卡哈,s*****,安卓bili服,SSR
19588672,贝奥武夫,香*****,ios服,SR
19588673,尼古拉·特斯拉,其*****,安卓bili服,SSR
19588674,齐格飞,S*****,ios服,SR
19588675,玉藻前,z*****,安卓bili服,SSR
19588676,阿斯托尔福,妖*****,ios服,SR
19588677,海伦娜·布拉瓦茨基,T*****,ios服,SR
19588678,伊丽莎白·巴托里,足*****,安卓bili服,SR
19588679,安妮·伯妮＆玛莉·瑞德,慕*****,安卓bili服,SR
19588680,芬恩·麦克库尔,慕*****,安卓bili服,SR
19588681,卡米拉,霍*****,安卓bili服,SR
19588682,弗朗西斯·德雷克,志*****,ios服,SSR
19588683,芬恩·麦克库尔,吾*****,安卓bili服,SR
19588684,弗兰肯斯坦,8*****,安卓bili服,SR
19588685,玛尔达,U*****,ios服,SR
19588686,斯卡哈,S*****,ios服,SSR
19588687,斯卡哈,i*****,安卓bili服,SSR
19588688,骑士迪昂,祈*****,安卓bili服,SR
19588689,芬恩·麦克库尔,叔*****,安卓联运服,SR
19588690,弗朗西斯·德雷克,叔*****,安卓联运服,SSR
19588691,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
19588692,卡米拉,雪*****,安卓bili服,SR
19588693,海伦娜·布拉瓦茨基,i*****,ios服,SR
19588694,玛丽·安托瓦内特,L*****,安卓bili服,SR
19588695,斯忒诺,n*****,安卓bili服,SR
19588696,南丁格尔,会*****,安卓bili服,SSR
19588697,赫拉克勒斯,叫*****,ios服,SR
19588698,斯卡哈,1*****,安卓bili服,SSR
19588699,斯卡哈,1*****,安卓bili服,SSR
19588700,伊丽莎白·巴托里,6*****,ios服,SR
19588701,斯卡哈,杰*****,ios服,SSR
19588702,弗朗西斯·德雷克,银*****,安卓bili服,SSR
19588703,海伦娜·布拉瓦茨基,霜*****,安卓bili服,SR
19588704,斯卡哈,5*****,安卓bili服,SSR
19588705,南丁格尔,陪*****,安卓联运服,SSR
19588706,玛丽·安托瓦内特,最*****,安卓bili服,SR
19588707,迦尔纳,北*****,安卓bili服,SSR
19588708,阿周那,_*****,安卓bili服,SSR
19588709,卫宫,早*****,安卓bili服,SR
