id,info,rname,sname,star
10948558,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
10948559,酒吞童子,桑*****,ios服,SSR
10948560,兰斯洛特,我*****,安卓bili服,SR
10948561,阿斯托尔福,a*****,ios服,SR
10948562,弗兰肯斯坦,d*****,安卓bili服,SR
10948563,芬恩·麦克库尔,郜*****,安卓bili服,SR
10948564,齐格飞,Æ*****,ios服,SR
10948565,芬恩·麦克库尔,丘*****,安卓bili服,SR
10948566,兰斯洛特,寞*****,安卓bili服,SR
10948567,卫宫,烈*****,安卓bili服,SR
10948568,赫拉克勒斯,1*****,安卓bili服,SR
10948569,阿斯托尔福,贺*****,ios服,SR
10948570,阿周那,p*****,安卓bili服,SSR
10948571,骑士迪昂,倪*****,ios服,SR
10948572,齐格飞,鄙*****,安卓联运服,SR
10948573,莫德雷德,S*****,ios服,SSR
10948574,阿斯托尔福,连*****,ios服,SR
10948575,齐格飞,连*****,ios服,SR
10948576,弗拉德三世,O*****,ios服,SSR
10948577,玛丽·安托瓦内特,偺*****,安卓bili服,SR
10948578,玛丽·安托瓦内特,神*****,安卓bili服,SR
10948579,海伦娜·布拉瓦茨基,a*****,ios服,SR
10948580,海伦娜·布拉瓦茨基,a*****,ios服,SR
10948581,贝奥武夫,p*****,ios服,SR
10948582,安妮·伯妮＆玛莉·瑞德,冯*****,ios服,SR
10948583,骑士迪昂,H*****,安卓联运服,SR
10948584,玉藻猫,9*****,安卓bili服,SR
10948585,兰斯洛特,9*****,安卓bili服,SR
10948586,罗摩,龙*****,安卓bili服,SR
10948587,童谣,T*****,安卓bili服,SR
10948588,玛丽·安托瓦内特,T*****,安卓bili服,SR
