id,info,rname,sname,star
14705156,李书文,爱*****,ios服,SR
14705157,贝奥武夫,h*****,安卓bili服,SR
14705158,玛尔达,d*****,安卓bili服,SR
14705159,迦尔纳,a*****,ios服,SSR
14705160,阿尔托莉雅·潘德拉贡〔Alter〕,g*****,安卓bili服,SR
14705161,库·丘林[Alter],9*****,安卓bili服,SSR
14705162,李书文,滋*****,安卓bili服,SR
14705163,赫拉克勒斯,1*****,安卓bili服,SR
14705164,美狄亚〔Lily〕,1*****,安卓bili服,SR
14705165,兰斯洛特,9*****,安卓bili服,SR
14705166,玛尔达,u*****,安卓bili服,SR
14705167,玛丽·安托瓦内特,丶*****,安卓bili服,SR
14705168,弗朗西斯·德雷克,3*****,ios服,SSR
14705169,卫宫,m*****,安卓bili服,SR
14705170,玉藻猫,樱*****,安卓bili服,SR
14705171,齐格飞,小*****,安卓联运服,SR
14705172,玛丽·安托瓦内特,カ*****,ios服,SR
14705173,玄奘三藏,K*****,安卓bili服,SSR
14705174,卫宫〔Assassin〕,K*****,安卓bili服,SR
14705175,伊丽莎白·巴托里,u*****,安卓bili服,SR
14705176,阿蒂拉,1*****,ios服,SSR
14705177,玄奘三藏,d*****,ios服,SSR
14705178,玄奘三藏,丨*****,安卓bili服,SSR
14705179,玄奘三藏,F*****,ios服,SSR
14705180,李书文,7*****,ios服,SR
14705181,卡米拉,或*****,安卓联运服,SR
14705182,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
14705183,斯忒诺,p*****,安卓bili服,SR
14705184,贝奥武夫,b*****,安卓bili服,SR
14705185,李书文,攒*****,安卓bili服,SR
14705186,赫拉克勒斯,d*****,安卓bili服,SR
