id,info,rname,sname,star
11712056,玉藻猫,虚*****,安卓bili服,SR
11712057,齐格飞,虚*****,安卓bili服,SR
11712058,兰斯洛特,萌*****,安卓bili服,SR
11712059,齐格飞,f*****,安卓bili服,SR
11712060,斯忒诺,烦*****,安卓bili服,SR
11712061,玛丽·安托瓦内特,第*****,安卓bili服,SR
11712062,斯忒诺,x*****,安卓bili服,SR
11712063,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,安卓bili服,SSR
11712064,骑士迪昂,1*****,ios服,SR
11712065,玉藻猫,1*****,ios服,SR
11712066,玛尔达,1*****,ios服,SR
11712067,阿塔兰忒,初*****,ios服,SR
11712068,玉藻猫,9*****,安卓bili服,SR
11712069,酒吞童子,提*****,安卓bili服,SSR
11712070,弗朗西斯·德雷克,d*****,安卓bili服,SSR
11712071,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
11712072,罗摩,c*****,ios服,SR
11712073,兰斯洛特,a*****,ios服,SR
11712074,骑士迪昂,6*****,安卓bili服,SR
11712075,齐格飞,6*****,安卓bili服,SR
11712076,酒吞童子,6*****,安卓bili服,SSR
11712077,海伦娜·布拉瓦茨基,静*****,安卓bili服,SR
11712078,芬恩·麦克库尔,玖*****,ios服,SR
11712079,芬恩·麦克库尔,东*****,安卓bili服,SR
11712080,伊丽莎白·巴托里,o*****,ios服,SR
11712081,弗兰肯斯坦,3*****,ios服,SR
11712082,玛尔达,佴*****,ios服,SR
11712083,酒吞童子,1*****,安卓bili服,SSR
11712084,伊丽莎白·巴托里,哈*****,安卓联运服,SR
11712085,俄里翁,L*****,安卓bili服,SSR
11712086,玛尔达,x*****,安卓bili服,SR
