id,info,rname,sname,star
29964265,斯忒诺,b*****,ios服,SR
29964266,玉藻猫,d*****,安卓bili服,SR
29964267,兰斯洛特,欧*****,ios服,SR
29964268,玛尔达,G*****,安卓bili服,SR
29964269,齐格飞,f*****,ios服,SR
29964270,阿尔托莉雅·潘德拉贡,呆*****,安卓bili服,SSR
29964271,骑士迪昂,9*****,安卓bili服,SR
29964272,女王梅芙,n*****,安卓bili服,SSR
29964273,罗摩,a*****,安卓bili服,SR
29964274,卫宫〔Assassin〕,a*****,安卓bili服,SR
29964275,托马斯·爱迪生,o*****,安卓bili服,SR
29964276,安妮·伯妮＆玛莉·瑞德,跳*****,ios服,SR
29964277,骑士迪昂,7*****,安卓bili服,SR
29964278,玛尔达,7*****,安卓bili服,SR
29964279,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,ios服,SSR
29964280,骑士迪昂,s*****,ios服,SR
29964281,俄里翁,交*****,ios服,SSR
29964282,俄里翁,蛋*****,安卓bili服,SSR
29964283,玛丽·安托瓦内特,u*****,ios服,SR
29964284,弗拉德三世,1*****,ios服,SSR
29964285,卫宫,1*****,安卓bili服,SR
29964286,玉藻猫,S*****,安卓bili服,SR
29964287,童谣,邢*****,安卓bili服,SR
29964288,开膛手杰克,K*****,ios服,SSR
29964289,阿斯托尔福,q*****,安卓bili服,SR
29964290,伊丽莎白·巴托里,t*****,安卓bili服,SR
29964291,卫宫,G*****,ios服,SR
29964292,赫拉克勒斯,关*****,安卓bili服,SR
29964293,阿尔托莉雅·潘德拉贡〔Alter〕,拉*****,安卓bili服,SR
29964294,阿斯托尔福,a*****,ios服,SR
29964295,赫拉克勒斯,库*****,安卓bili服,SR
29964296,贝奥武夫,a*****,ios服,SR
29964297,弗兰肯斯坦,T*****,安卓bili服,SR
29964298,卡米拉,d*****,安卓bili服,SR
29964299,玛尔达,强*****,安卓bili服,SR
29964300,玛尔达,K*****,安卓bili服,SR
29964301,玛尔达,K*****,安卓bili服,SR
29964302,玉藻猫,O*****,ios服,SR
29964303,伊丽莎白·巴托里,清*****,安卓bili服,SR
29964304,开膛手杰克,5*****,ios服,SSR
29964305,弗兰肯斯坦,5*****,ios服,SR
29964306,童谣,D*****,安卓bili服,SR
29964307,卡米拉,6*****,ios服,SR
29964308,贝奥武夫,官*****,安卓bili服,SR
29964309,伊丽莎白·巴托里,I*****,ios服,SR
29964310,玉藻猫,y*****,ios服,SR
29964311,齐格飞,1*****,安卓bili服,SR
29964312,骑士迪昂,T*****,ios服,SR
29964313,齐格飞,C*****,ios服,SR
29964314,贞德,懒*****,ios服,SSR
29964315,芬恩·麦克库尔,木*****,安卓bili服,SR
29964316,玛丽·安托瓦内特,7*****,安卓bili服,SR
29964317,斯忒诺,V*****,安卓bili服,SR
29964318,库·丘林[Alter],V*****,安卓bili服,SSR
29964319,斯忒诺,5*****,ios服,SR
29964320,卫宫,F*****,ios服,SR
29964321,贞德,o*****,安卓bili服,SSR
29964322,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
29964323,玛丽·安托瓦内特,f*****,ios服,SR
29964324,芬恩·麦克库尔,木*****,ios服,SR
29964325,贝奥武夫,空*****,安卓bili服,SR
29964326,玛尔达,3*****,安卓bili服,SR
29964327,玉藻猫,B*****,安卓bili服,SR
29964328,玛丽·安托瓦内特,z*****,安卓bili服,SR
29964329,骑士迪昂,q*****,ios服,SR
29964330,卫宫,水*****,安卓bili服,SR
29964331,玉藻前,温*****,安卓bili服,SSR
29964332,玉藻猫,O*****,安卓bili服,SR
29964333,阿蒂拉,正*****,安卓bili服,SSR
29964334,玛丽·安托瓦内特,A*****,安卓bili服,SR
29964335,诸葛孔明〔埃尔梅罗Ⅱ世〕,P*****,安卓bili服,SSR
29964336,贞德,R*****,安卓bili服,SSR
29964337,迦尔纳,花*****,安卓bili服,SSR
29964338,罗摩,我*****,安卓bili服,SR
29964339,弗兰肯斯坦,3*****,安卓bili服,SR
29964340,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
29964341,南丁格尔,o*****,安卓bili服,SSR
29964342,斯忒诺,e*****,安卓bili服,SR
29964343,托马斯·爱迪生,无*****,安卓bili服,SR
29964344,卫宫,羊*****,ios服,SR
29964345,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
29964346,库·丘林[Alter],酒*****,ios服,SSR
29964347,安妮·伯妮＆玛莉·瑞德,御*****,安卓bili服,SR
29964348,赫拉克勒斯,m*****,安卓bili服,SR
29964349,弗兰肯斯坦,K*****,ios服,SR
29964350,玉藻猫,2*****,ios服,SR
29964351,卫宫,2*****,ios服,SR
29964352,卫宫,蓝*****,安卓bili服,SR
29964353,卫宫,7*****,安卓bili服,SR
29964354,伊丽莎白·巴托里,r*****,ios服,SR
29964355,玉藻猫,U*****,ios服,SR
29964356,卡米拉,U*****,ios服,SR
29964357,玛丽·安托瓦内特,V*****,ios服,SR
29964358,贝奥武夫,万*****,安卓bili服,SR
29964359,莫德雷德,肚*****,ios服,SSR
29964360,卡米拉,八*****,安卓bili服,SR
29964361,玛尔达,咎*****,安卓bili服,SR
29964362,托马斯·爱迪生,w*****,ios服,SR
29964363,伊丽莎白·巴托里,w*****,ios服,SR
29964364,玛丽·安托瓦内特,j*****,安卓bili服,SR
