id,info,rname,sname,star
14440585,玄奘三藏,e*****,ios服,SSR
14440586,玉藻猫,2*****,ios服,SR
14440587,玄奘三藏,黑*****,安卓bili服,SSR
14440588,阿斯托尔福,c*****,安卓bili服,SR
14440589,李书文,5*****,ios服,SR
14440590,齐格飞,e*****,安卓bili服,SR
14440591,兰斯洛特,机*****,ios服,SR
14440592,骑士迪昂,m*****,安卓bili服,SR
14440593,玛尔达,u*****,安卓bili服,SR
14440594,贞德,u*****,安卓bili服,SSR
14440595,玄奘三藏,f*****,ios服,SSR
14440596,卫宫〔Assassin〕,g*****,安卓bili服,SR
14440597,赫拉克勒斯,y*****,安卓bili服,SR
14440598,玛丽·安托瓦内特,e*****,安卓bili服,SR
14440599,齐格飞,d*****,安卓bili服,SR
14440600,托马斯·爱迪生,8*****,ios服,SR
14440601,玛尔达,t*****,安卓bili服,SR
14440602,斯忒诺,张*****,安卓bili服,SR
14440603,玉藻猫,0*****,ios服,SR
14440604,李书文,正*****,安卓bili服,SR
14440605,李书文,5*****,ios服,SR
14440606,卫宫,y*****,安卓bili服,SR
14440607,卫宫〔Assassin〕,欧*****,ios服,SR
14440608,卫宫,7*****,安卓bili服,SR
14440609,阿斯托尔福,3*****,安卓bili服,SR
14440610,童谣,门*****,安卓bili服,SR
14440611,赫拉克勒斯,1*****,安卓bili服,SR
14440612,伊丽莎白·巴托里,别*****,ios服,SR
14440613,齐格飞,0*****,安卓bili服,SR
14440614,玄奘三藏,b*****,安卓bili服,SSR
14440615,斯忒诺,g*****,安卓bili服,SR
14440616,卡米拉,p*****,安卓bili服,SR
14440617,伊丽莎白·巴托里,p*****,安卓bili服,SR
14440618,李书文,2*****,安卓bili服,SR
14440619,斯忒诺,v*****,安卓bili服,SR
14440620,卡米拉,v*****,安卓bili服,SR
14440621,玛尔达,n*****,安卓bili服,SR
14440622,玛丽·安托瓦内特,j*****,安卓bili服,SR
14440623,开膛手杰克,琪*****,安卓bili服,SSR
14440624,赫拉克勒斯,b*****,安卓bili服,SR
14440625,卫宫,h*****,安卓bili服,SR
14440626,斯忒诺,c*****,安卓bili服,SR
14440627,玉藻猫,v*****,安卓bili服,SR
14440628,玛丽·安托瓦内特,a*****,安卓bili服,SR
14440629,骑士迪昂,s*****,安卓bili服,SR
14440630,卡米拉,t*****,安卓bili服,SR
14440631,玛丽·安托瓦内特,a*****,安卓bili服,SR
14440632,斯忒诺,f*****,安卓bili服,SR
14440633,玛尔达,o*****,安卓bili服,SR
14440634,玉藻猫,e*****,安卓bili服,SR
14440635,玛丽·安托瓦内特,f*****,安卓bili服,SR
14440636,卫宫,m*****,安卓bili服,SR
14440637,赫拉克勒斯,d*****,安卓bili服,SR
14440638,伊丽莎白·巴托里,m*****,安卓bili服,SR
14440639,骑士迪昂,f*****,安卓bili服,SR
14440640,赫拉克勒斯,l*****,安卓bili服,SR
14440641,卫宫,e*****,安卓bili服,SR
14440642,卫宫,w*****,安卓bili服,SR
14440643,玉藻猫,e*****,安卓bili服,SR
14440644,赫拉克勒斯,z*****,安卓bili服,SR
14440645,伊丽莎白·巴托里,w*****,安卓bili服,SR
14440646,卡米拉,s*****,安卓bili服,SR
14440647,伊丽莎白·巴托里,d*****,安卓bili服,SR
14440648,卡米拉,p*****,安卓bili服,SR
14440649,卫宫,d*****,安卓bili服,SR
14440650,卡米拉,o*****,安卓bili服,SR
14440651,齐格飞,p*****,安卓bili服,SR
14440652,骑士迪昂,y*****,安卓bili服,SR
14440653,玛丽·安托瓦内特,i*****,安卓bili服,SR
14440654,伊丽莎白·巴托里,e*****,安卓bili服,SR
14440655,骑士迪昂,a*****,安卓bili服,SR
14440656,玛丽·安托瓦内特,k*****,安卓bili服,SR
14440657,玛丽·安托瓦内特,a*****,安卓bili服,SR
14440658,玛丽·安托瓦内特,z*****,安卓bili服,SR
14440659,玛尔达,q*****,安卓bili服,SR
14440660,斯忒诺,b*****,安卓bili服,SR
14440661,玉藻猫,u*****,安卓bili服,SR
14440662,齐格飞,h*****,安卓bili服,SR
14440663,斯忒诺,p*****,安卓bili服,SR
14440664,斯忒诺,y*****,安卓bili服,SR
14440665,斯忒诺,y*****,安卓bili服,SR
14440666,玛尔达,y*****,安卓bili服,SR
14440667,玛丽·安托瓦内特,x*****,安卓bili服,SR
14440668,玉藻猫,e*****,安卓bili服,SR
14440669,玛尔达,p*****,安卓bili服,SR
14440670,斯忒诺,x*****,安卓bili服,SR
14440671,伊丽莎白·巴托里,x*****,安卓bili服,SR
14440672,卫宫,x*****,安卓bili服,SR
14440673,玛丽·安托瓦内特,x*****,安卓bili服,SR
14440674,卡米拉,y*****,安卓bili服,SR
14440675,玉藻猫,k*****,安卓bili服,SR
14440676,玛尔达,桑*****,安卓bili服,SR
14440677,玉藻猫,h*****,安卓bili服,SR
14440678,伊丽莎白·巴托里,h*****,安卓bili服,SR
14440679,赫拉克勒斯,h*****,安卓bili服,SR
14440680,卫宫,m*****,安卓bili服,SR
14440681,玛尔达,i*****,安卓bili服,SR
14440682,玉藻猫,i*****,安卓bili服,SR
14440683,赫拉克勒斯,c*****,安卓bili服,SR
14440684,斯忒诺,c*****,安卓bili服,SR
