id,info,rname,sname,star
25189754,源赖光,幽*****,ios服,SSR
25189755,俄里翁,8*****,ios服,SSR
25189756,茨木童子,f*****,安卓bili服,SR
25189757,源赖光,7*****,ios服,SSR
25189758,玛丽·安托瓦内特,n*****,安卓bili服,SR
25189759,源赖光,n*****,安卓bili服,SSR
25189760,源赖光,c*****,安卓bili服,SSR
25189761,罗摩,蒯*****,安卓bili服,SR
25189762,卡米拉,C*****,安卓bili服,SR
25189763,茨木童子,d*****,安卓bili服,SR
25189764,迦尔纳,元*****,安卓bili服,SSR
25189765,源赖光,c*****,安卓bili服,SSR
25189766,阿周那,灬*****,安卓bili服,SSR
25189767,源赖光,J*****,ios服,SSR
25189768,斯忒诺,小*****,ios服,SR
25189769,茨木童子,谯*****,安卓bili服,SR
25189770,茨木童子,谯*****,安卓bili服,SR
25189771,茨木童子,q*****,安卓bili服,SR
25189772,源赖光,5*****,ios服,SSR
25189773,阿塔兰忒,r*****,ios服,SR
25189774,玛丽·安托瓦内特,是*****,安卓bili服,SR
25189775,开膛手杰克,S*****,安卓bili服,SSR
25189776,源赖光,S*****,安卓bili服,SSR
25189777,源赖光,我*****,安卓bili服,SSR
25189778,源赖光,司*****,安卓bili服,SSR
25189779,源赖光,t*****,安卓bili服,SSR
25189780,玛丽·安托瓦内特,风*****,ios服,SR
25189781,罗摩,风*****,ios服,SR
25189782,罗摩,b*****,ios服,SR
25189783,茨木童子,U*****,ios服,SR
25189784,骑士迪昂,A*****,安卓bili服,SR
