id,info,rname,sname,star
28247538,贝奥武夫,e*****,安卓bili服,SR
28247539,茨木童子,8*****,ios服,SR
28247540,弗拉德三世,a*****,安卓bili服,SSR
28247541,源赖光,x*****,ios服,SSR
28247542,源赖光,韩*****,ios服,SSR
28247543,茨木童子,s*****,安卓bili服,SR
28247544,茨木童子,e*****,安卓bili服,SR
28247545,阿蒂拉,帝*****,安卓bili服,SSR
28247546,芬恩·麦克库尔,满*****,ios服,SR
28247547,源赖光,c*****,安卓bili服,SSR
28247548,茨木童子,5*****,ios服,SR
28247549,茨木童子,3*****,ios服,SR
28247550,茨木童子,r*****,安卓bili服,SR
28247551,卡米拉,e*****,安卓bili服,SR
28247552,女王梅芙,7*****,ios服,SSR
28247553,玉藻猫,r*****,安卓bili服,SR
28247554,茨木童子,孤*****,安卓bili服,SR
28247555,骑士迪昂,学*****,安卓bili服,SR
28247556,阿周那,守*****,安卓bili服,SSR
28247557,兰斯洛特,3*****,安卓bili服,SR
28247558,南丁格尔,2*****,ios服,SSR
28247559,玛丽·安托瓦内特,S*****,安卓bili服,SR
28247560,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,ios服,SSR
28247561,茨木童子,总*****,安卓bili服,SR
28247562,茨木童子,q*****,安卓bili服,SR
28247563,阿尔托莉雅·潘德拉贡〔Alter〕,T*****,安卓bili服,SR
28247564,茨木童子,抖*****,安卓联运服,SR
28247565,卫宫〔Assassin〕,江*****,ios服,SR
28247566,茨木童子,江*****,ios服,SR
28247567,源赖光,A*****,安卓bili服,SSR
28247568,赫拉克勒斯,花*****,安卓bili服,SR
28247569,源赖光,咕*****,ios服,SSR
28247570,阿斯托尔福,姜*****,安卓bili服,SR
28247571,源赖光,噬*****,ios服,SSR
28247572,茨木童子,e*****,安卓bili服,SR
28247573,伊丽莎白·巴托里,s*****,安卓bili服,SR
28247574,茨木童子,p*****,安卓bili服,SR
28247575,阿尔托莉雅·潘德拉贡,哈*****,安卓bili服,SSR
28247576,卡米拉,哈*****,安卓bili服,SR
28247577,阿蒂拉,哈*****,安卓bili服,SSR
28247578,海伦娜·布拉瓦茨基,欧*****,ios服,SR
28247579,源赖光,房*****,ios服,SSR
28247580,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
28247581,茨木童子,车*****,安卓bili服,SR
28247582,阿周那,呆*****,ios服,SSR
28247583,茨木童子,呆*****,ios服,SR
28247584,迦尔纳,4*****,ios服,SSR
28247585,阿周那,4*****,ios服,SSR
28247586,伊丽莎白·巴托里,4*****,ios服,SR
28247587,茨木童子,呆*****,ios服,SR
28247588,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
28247589,茨木童子,s*****,安卓bili服,SR
28247590,伊丽莎白·巴托里,火*****,ios服,SR
28247591,赫拉克勒斯,火*****,ios服,SR
28247592,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
28247593,尼禄·克劳狄乌斯,抽*****,安卓bili服,SR
28247594,美狄亚〔Lily〕,坐*****,ios服,SR
28247595,源赖光,1*****,ios服,SSR
28247596,茨木童子,e*****,安卓bili服,SR
28247597,卡米拉,盒*****,安卓bili服,SR
28247598,卡米拉,林*****,ios服,SR
28247599,源赖光,天*****,安卓bili服,SSR
28247600,兰斯洛特,b*****,安卓bili服,SR
28247601,尼古拉·特斯拉,西*****,安卓bili服,SSR
28247602,尼禄·克劳狄乌斯,西*****,安卓bili服,SR
28247603,源赖光,小*****,安卓bili服,SSR
28247604,茨木童子,小*****,安卓bili服,SR
28247605,阿斯托尔福,小*****,安卓bili服,SR
28247606,茨木童子,雨*****,安卓bili服,SR
28247607,茨木童子,骆*****,安卓bili服,SR
28247608,卡米拉,小*****,安卓bili服,SR
28247609,源赖光,2*****,安卓bili服,SSR
28247610,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
28247611,茨木童子,没*****,安卓bili服,SR
28247612,源赖光,h*****,安卓bili服,SSR
28247613,骑士迪昂,f*****,安卓bili服,SR
28247614,赫拉克勒斯,后*****,安卓bili服,SR
28247615,源赖光,o*****,安卓bili服,SSR
28247616,茨木童子,隔*****,安卓联运服,SR
28247617,茨木童子,蕊*****,ios服,SR
28247618,茨木童子,6*****,ios服,SR
28247619,玛丽·安托瓦内特,s*****,安卓bili服,SR
28247620,源赖光,缑*****,ios服,SSR
28247621,茨木童子,c*****,安卓bili服,SR
28247622,源赖光,e*****,安卓bili服,SSR
28247623,茨木童子,我*****,安卓bili服,SR
28247624,茨木童子,言*****,ios服,SR
28247625,茨木童子,j*****,安卓bili服,SR
28247626,芬恩·麦克库尔,大*****,安卓联运服,SR
28247627,源赖光,大*****,安卓联运服,SSR
28247628,骑士迪昂,c*****,安卓bili服,SR
28247629,源赖光,地*****,安卓联运服,SSR
28247630,茨木童子,地*****,安卓联运服,SR
28247631,茨木童子,2*****,安卓bili服,SR
28247632,茨木童子,q*****,安卓bili服,SR
28247633,源赖光,无*****,安卓bili服,SSR
28247634,茨木童子,g*****,安卓bili服,SR
28247635,茨木童子,你*****,安卓bili服,SR
28247636,卫宫,珀*****,安卓bili服,SR
28247637,源赖光,u*****,安卓bili服,SSR
