id,info,rname,sname,star
18971166,卫宫,冶*****,安卓bili服,SR
18971167,安妮·伯妮＆玛莉·瑞德,多*****,安卓bili服,SR
18971168,阿斯托尔福,E*****,ios服,SR
18971169,迦尔纳,d*****,安卓bili服,SSR
18971170,卫宫,8*****,安卓bili服,SR
18971171,诸葛孔明〔埃尔梅罗Ⅱ世〕,丨*****,安卓bili服,SSR
18971172,卫宫,可*****,安卓bili服,SR
18971173,诸葛孔明〔埃尔梅罗Ⅱ世〕,逗*****,安卓联运服,SSR
18971174,兰斯洛特,不*****,安卓bili服,SR
18971175,齐格飞,像*****,ios服,SR
18971176,玉藻猫,a*****,安卓bili服,SR
18971177,卫宫,大*****,安卓bili服,SR
18971178,阿塔兰忒,S*****,安卓bili服,SR
18971179,斯卡哈,〖*****,安卓bili服,SSR
18971180,卫宫,〖*****,安卓bili服,SR
18971181,兰斯洛特,a*****,ios服,SR
18971182,卫宫〔Assassin〕,秋*****,安卓bili服,SR
18971183,卫宫〔Assassin〕,a*****,ios服,SR
18971184,赫拉克勒斯,m*****,安卓bili服,SR
18971185,卡米拉,房*****,安卓bili服,SR
18971186,玛丽·安托瓦内特,8*****,安卓bili服,SR
18971187,玛丽·安托瓦内特,f*****,安卓bili服,SR
18971188,诸葛孔明〔埃尔梅罗Ⅱ世〕,悟*****,安卓bili服,SSR
18971189,芬恩·麦克库尔,悟*****,安卓bili服,SR
18971190,阿尔托莉雅·潘德拉贡,茓*****,安卓bili服,SSR
18971191,伊丽莎白·巴托里,亚*****,ios服,SR
18971192,骑士迪昂,1*****,安卓bili服,SR
18971193,骑士迪昂,t*****,安卓bili服,SR
18971194,罗摩,m*****,安卓bili服,SR
18971195,弗兰肯斯坦,t*****,安卓bili服,SR
18971196,海伦娜·布拉瓦茨基,~*****,安卓bili服,SR
18971197,阿尔托莉雅·潘德拉贡,x*****,安卓bili服,SSR
18971198,玉藻前,Q*****,ios服,SSR
18971199,赫拉克勒斯,梅*****,安卓bili服,SR
18971200,赫拉克勒斯,z*****,安卓bili服,SR
18971201,齐格飞,z*****,安卓bili服,SR
18971202,斯卡哈,y*****,ios服,SSR
18971203,阿塔兰忒,9*****,安卓bili服,SR
18971204,卫宫,5*****,安卓bili服,SR
18971205,赫拉克勒斯,巩*****,安卓bili服,SR
18971206,阿周那,巩*****,安卓bili服,SSR
18971207,卫宫,i*****,安卓bili服,SR
18971208,芬恩·麦克库尔,巩*****,安卓bili服,SR
18971209,斯忒诺,应*****,安卓bili服,SR
18971210,贞德,常*****,安卓bili服,SSR
18971211,弗兰肯斯坦,狄*****,安卓bili服,SR
18971212,玉藻猫,早*****,安卓bili服,SR
18971213,斯卡哈,陆*****,安卓bili服,SSR
18971214,兰斯洛特,f*****,ios服,SR
18971215,俄里翁,尤*****,安卓bili服,SSR
18971216,斯卡哈,6*****,ios服,SSR
18971217,兰斯洛特,帆*****,安卓bili服,SR
18971218,贞德,1*****,安卓bili服,SSR
18971219,骑士迪昂,f*****,安卓bili服,SR
18971220,玛尔达,1*****,ios服,SR
18971221,弗兰肯斯坦,1*****,ios服,SR
18971222,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
18971223,童谣,2*****,安卓bili服,SR
18971224,斯卡哈,星*****,安卓bili服,SSR
18971225,卡米拉,星*****,安卓bili服,SR
18971226,玛尔达,S*****,安卓联运服,SR
18971227,玛丽·安托瓦内特,S*****,安卓联运服,SR
18971228,斯忒诺,S*****,安卓联运服,SR
18971229,卫宫,2*****,安卓bili服,SR
18971230,玉藻猫,血*****,安卓联运服,SR
18971231,斯卡哈,v*****,安卓bili服,SSR
18971232,玉藻猫,2*****,安卓bili服,SR
18971233,贝奥武夫,e*****,ios服,SR
18971234,伊丽莎白·巴托里,黄*****,安卓bili服,SR
18971235,童谣,童*****,ios服,SR
18971236,托马斯·爱迪生,1*****,安卓bili服,SR
18971237,斯卡哈,8*****,安卓bili服,SSR
18971238,赫拉克勒斯,8*****,安卓bili服,SR
18971239,阿塔兰忒,r*****,安卓bili服,SR
18971240,骑士迪昂,F*****,安卓bili服,SR
18971241,贝奥武夫,o*****,安卓bili服,SR
18971242,赫拉克勒斯,合*****,安卓bili服,SR
18971243,南丁格尔,合*****,安卓bili服,SSR
18971244,齐格飞,中*****,ios服,SR
18971245,阿蒂拉,8*****,安卓bili服,SSR
18971246,芬恩·麦克库尔,改*****,ios服,SR
18971247,斯卡哈,左*****,安卓bili服,SSR
18971248,玉藻猫,左*****,安卓bili服,SR
18971249,斯卡哈,Z*****,ios服,SSR
18971250,芬恩·麦克库尔,Z*****,ios服,SR
18971251,斯忒诺,e*****,安卓bili服,SR
18971252,贝奥武夫,e*****,安卓bili服,SR
18971253,斯卡哈,游*****,ios服,SSR
18971254,阿周那,邬*****,安卓bili服,SSR
18971255,诸葛孔明〔埃尔梅罗Ⅱ世〕,权*****,安卓bili服,SSR
18971256,齐格飞,晏*****,安卓bili服,SR
18971257,阿塔兰忒,缪*****,安卓bili服,SR
18971258,玉藻前,徐*****,安卓bili服,SSR
18971259,伊丽莎白·巴托里,王*****,安卓bili服,SR
18971260,莫德雷德,武*****,安卓bili服,SSR
18971261,斯忒诺,b*****,ios服,SR
18971262,贞德,锁*****,安卓bili服,SSR
18971263,玛尔达,水*****,安卓bili服,SR
18971264,安妮·伯妮＆玛莉·瑞德,远*****,安卓bili服,SR
18971265,赫拉克勒斯,远*****,安卓bili服,SR
