id,info,rname,sname,star
10346277,骑士迪昂,c*****,ios服,SR
10346278,齐格飞,饲*****,ios服,SR
10346279,酒吞童子,饲*****,ios服,SSR
10346280,酒吞童子,绯*****,安卓bili服,SSR
10346281,卡米拉,绯*****,安卓bili服,SR
10346282,罗摩,s*****,安卓bili服,SR
10346283,卫宫〔Assassin〕,f*****,安卓bili服,SR
10346284,玉藻猫,旱*****,安卓bili服,SR
10346285,酒吞童子,旱*****,安卓bili服,SSR
10346286,卫宫〔Assassin〕,给*****,ios服,SR
10346287,海伦娜·布拉瓦茨基,给*****,ios服,SR
10346288,酒吞童子,欧*****,安卓bili服,SSR
10346289,卫宫,等*****,安卓联运服,SR
10346290,玛尔达,假*****,安卓bili服,SR
10346291,玛尔达,薛*****,安卓联运服,SR
10346292,齐格飞,柳*****,ios服,SR
10346293,酒吞童子,k*****,安卓bili服,SSR
10346294,伊丽莎白·巴托里,樱*****,安卓bili服,SR
10346295,伊丽莎白·巴托里,g*****,ios服,SR
10346296,玉藻前,g*****,ios服,SSR
10346297,罗摩,农*****,ios服,SR
10346298,骑士迪昂,G*****,安卓bili服,SR
10346299,阿斯托尔福,十*****,安卓bili服,SR
10346300,卫宫,y*****,ios服,SR
10346301,芬恩·麦克库尔,w*****,安卓bili服,SR
10346302,开膛手杰克,关*****,安卓bili服,SSR
10346303,卫宫,6*****,安卓bili服,SR
10346304,酒吞童子,黒*****,安卓bili服,SSR
10346305,库·丘林[Alter],流*****,安卓bili服,SSR
10346306,童谣,口*****,安卓bili服,SR
10346307,阿斯托尔福,芦*****,安卓bili服,SR
