id,info,rname,sname,star
25060881,源赖光,惜*****,安卓bili服,SSR
25060882,罗摩,猫*****,安卓bili服,SR
25060883,阿塔兰忒,c*****,安卓bili服,SR
25060884,卫宫〔Assassin〕,2*****,ios服,SR
25060885,茨木童子,慎*****,安卓bili服,SR
25060886,茨木童子,D*****,安卓bili服,SR
25060887,兰斯洛特,D*****,安卓bili服,SR
25060888,弗兰肯斯坦,末*****,ios服,SR
25060889,茨木童子,末*****,ios服,SR
25060890,玛尔达,N*****,ios服,SR
25060891,兰斯洛特,3*****,ios服,SR
25060892,源赖光,谷*****,安卓bili服,SSR
25060893,阿斯托尔福,a*****,ios服,SR
25060894,芬恩·麦克库尔,z*****,安卓bili服,SR
25060895,阿斯托尔福,沉*****,安卓bili服,SR
25060896,源赖光,a*****,ios服,SSR
25060897,芬恩·麦克库尔,伊*****,安卓bili服,SR
25060898,玛尔达,伊*****,安卓bili服,SR
25060899,海伦娜·布拉瓦茨基,懒*****,安卓bili服,SR
25060900,茨木童子,寂*****,ios服,SR
25060901,斯忒诺,习*****,ios服,SR
25060902,安妮·伯妮＆玛莉·瑞德,な*****,安卓bili服,SR
25060903,源赖光,p*****,安卓bili服,SSR
25060904,茨木童子,I*****,ios服,SR
25060905,茨木童子,T*****,安卓bili服,SR
25060906,茨木童子,T*****,安卓bili服,SR
25060907,卡米拉,浅*****,安卓联运服,SR
25060908,卫宫〔Assassin〕,O*****,ios服,SR
25060909,齐格飞,a*****,安卓bili服,SR
25060910,卫宫,高*****,ios服,SR
25060911,茨木童子,c*****,安卓bili服,SR
