id,info,rname,sname,star
18450769,骑士迪昂,圣*****,安卓bili服,SR
18450770,玉藻猫,杨*****,安卓联运服,SR
18450771,玛丽·安托瓦内特,飘*****,安卓bili服,SR
18450772,斯卡哈,8*****,安卓bili服,SSR
18450773,斯卡哈,青*****,ios服,SSR
18450774,骑士迪昂,n*****,安卓bili服,SR
18450775,斯忒诺,考*****,安卓bili服,SR
18450776,童谣,d*****,安卓bili服,SR
18450777,兰斯洛特,红*****,安卓bili服,SR
18450778,贝奥武夫,m*****,安卓bili服,SR
18450779,芬恩·麦克库尔,塔*****,安卓联运服,SR
18450780,海伦娜·布拉瓦茨基,都*****,安卓bili服,SR
18450781,阿塔兰忒,f*****,安卓bili服,SR
18450782,迦尔纳,等*****,安卓bili服,SSR
18450783,斯卡哈,9*****,安卓bili服,SSR
18450784,玉藻猫,鸦*****,安卓联运服,SR
18450785,伊丽莎白·巴托里,m*****,安卓bili服,SR
18450786,阿斯托尔福,c*****,安卓bili服,SR
18450787,阿斯托尔福,i*****,ios服,SR
18450788,兰斯洛特,ぁ*****,安卓bili服,SR
18450789,齐格飞,花*****,安卓联运服,SR
18450790,迦尔纳,依*****,安卓bili服,SSR
18450791,兰斯洛特,x*****,安卓bili服,SR
18450792,骑士迪昂,D*****,ios服,SR
18450793,斯忒诺,韩*****,安卓联运服,SR
18450794,阿斯托尔福,白*****,安卓bili服,SR
18450795,斯卡哈,h*****,安卓bili服,SSR
18450796,玛尔达,轩*****,ios服,SR
18450797,兰斯洛特,（*****,安卓bili服,SR
18450798,赫拉克勒斯,绫*****,安卓bili服,SR
18450799,芬恩·麦克库尔,黯*****,安卓bili服,SR
