id,info,rname,sname,star
27762500,玛丽·安托瓦内特,r*****,安卓bili服,SR
27762501,卫宫,a*****,安卓bili服,SR
27762502,卡米拉,k*****,安卓bili服,SR
27762503,斯忒诺,k*****,安卓bili服,SR
27762504,茨木童子,o*****,安卓bili服,SR
27762505,源赖光,o*****,安卓bili服,SSR
27762506,骑士迪昂,e*****,安卓bili服,SR
27762507,伊丽莎白·巴托里,k*****,安卓bili服,SR
27762508,卫宫,k*****,安卓bili服,SR
27762509,玉藻猫,m*****,安卓bili服,SR
27762510,弗兰肯斯坦,U*****,安卓bili服,SR
27762511,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
27762512,玛尔达,z*****,安卓bili服,SR
27762513,齐格飞,d*****,安卓bili服,SR
27762514,玉藻猫,b*****,安卓bili服,SR
27762515,骑士迪昂,e*****,安卓bili服,SR
27762516,赫拉克勒斯,e*****,安卓bili服,SR
27762517,李书文,O*****,安卓bili服,SR
27762518,玛尔达,e*****,安卓bili服,SR
27762519,玉藻猫,e*****,安卓bili服,SR
27762520,伊丽莎白·巴托里,f*****,安卓bili服,SR
27762521,斯忒诺,f*****,安卓bili服,SR
27762522,骑士迪昂,f*****,安卓bili服,SR
27762523,玛尔达,迟*****,安卓bili服,SR
27762524,茨木童子,迟*****,安卓bili服,SR
27762525,齐格飞,a*****,安卓bili服,SR
27762526,齐格飞,最*****,ios服,SR
27762527,赫拉克勒斯,i*****,安卓bili服,SR
27762528,茨木童子,X*****,ios服,SR
27762529,芬恩·麦克库尔,X*****,ios服,SR
27762530,伊丽莎白·巴托里,t*****,安卓bili服,SR
