id,info,rname,sname,star
8101640,齐格飞,y*****,安卓bili服,SR
8101641,玛尔达,y*****,安卓bili服,SR
8101642,玛丽·安托瓦内特,钟*****,ios服,SR
8101643,玉藻猫,凉*****,安卓联运服,SR
8101644,卫宫〔Assassin〕,h*****,安卓bili服,SR
8101645,坂田金时,h*****,安卓bili服,SSR
8101646,赫拉克勒斯,刻*****,ios服,SR
8101647,童谣,8*****,安卓bili服,SR
8101648,迦尔纳,l*****,安卓bili服,SSR
8101649,坂田金时,l*****,安卓bili服,SSR
8101650,贝奥武夫,I*****,ios服,SR
8101651,坂田金时,s*****,安卓bili服,SSR
8101652,迦尔纳,s*****,安卓bili服,SSR
8101653,兰斯洛特,绯*****,安卓bili服,SR
8101654,伊丽莎白·巴托里,n*****,安卓bili服,SR
8101655,童谣,琥*****,安卓联运服,SR
8101656,齐格飞,白*****,安卓bili服,SR
8101657,芬恩·麦克库尔,地*****,ios服,SR
8101658,阿尔托莉雅·潘德拉贡,6*****,安卓bili服,SSR
8101659,卫宫,梦*****,安卓bili服,SR
8101660,玛尔达,3*****,安卓bili服,SR
8101661,弗拉德三世,恶*****,安卓bili服,SSR
8101662,赫拉克勒斯,A*****,安卓bili服,SR
8101663,伊丽莎白·巴托里,涤*****,安卓bili服,SR
8101664,罗摩,苍*****,安卓bili服,SR
8101665,阿斯托尔福,虚*****,安卓bili服,SR
8101666,斯忒诺,希*****,安卓bili服,SR
8101667,罗摩,哇*****,安卓bili服,SR
8101668,阿斯托尔福,季*****,安卓联运服,SR
8101669,斯忒诺,t*****,安卓bili服,SR
8101670,玛尔达,贝*****,安卓联运服,SR
