id,info,rname,sname,star
29035395,开膛手杰克,远*****,ios服,SSR
29035396,安妮·伯妮＆玛莉·瑞德,m*****,ios服,SR
29035397,开膛手杰克,红*****,安卓bili服,SSR
29035398,阿斯托尔福,6*****,安卓bili服,SR
29035399,托马斯·爱迪生,纳*****,安卓bili服,SR
29035400,赫拉克勒斯,爱*****,ios服,SR
29035401,罗摩,s*****,安卓bili服,SR
29035402,卫宫〔Assassin〕,董*****,安卓bili服,SR
29035403,卫宫〔Assassin〕,1*****,安卓bili服,SR
29035404,齐格飞,1*****,安卓bili服,SR
29035405,阿蒂拉,P*****,安卓bili服,SSR
29035406,莫德雷德,P*****,安卓bili服,SSR
29035407,贞德,1*****,安卓bili服,SSR
29035408,阿塔兰忒,小*****,安卓联运服,SR
29035409,伊丽莎白·巴托里,O*****,ios服,SR
29035410,齐格飞,心*****,安卓联运服,SR
29035411,玉藻猫,笑*****,安卓bili服,SR
29035412,开膛手杰克,1*****,安卓bili服,SSR
29035413,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
29035414,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
29035415,阿周那,南*****,ios服,SSR
29035416,童谣,南*****,ios服,SR
29035417,赫拉克勒斯,d*****,ios服,SR
29035418,赫拉克勒斯,天*****,ios服,SR
29035419,斯忒诺,u*****,安卓bili服,SR
29035420,卫宫,苍*****,安卓bili服,SR
29035421,女王梅芙,9*****,安卓bili服,SSR
29035422,芬恩·麦克库尔,血*****,安卓联运服,SR
29035423,玛丽·安托瓦内特,机*****,ios服,SR
29035424,俄里翁,D*****,ios服,SSR
29035425,阿斯托尔福,D*****,ios服,SR
29035426,弗拉德三世,e*****,安卓bili服,SSR
29035427,赫拉克勒斯,吾*****,ios服,SR
29035428,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
29035429,阿尔托莉雅·潘德拉贡〔Alter〕,D*****,安卓bili服,SR
29035430,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
29035431,玉藻前,完*****,安卓bili服,SSR
29035432,贝奥武夫,2*****,安卓bili服,SR
29035433,玛尔达,c*****,安卓bili服,SR
29035434,美狄亚〔Lily〕,最*****,安卓bili服,SR
29035435,玛尔达,f*****,ios服,SR
29035436,赫拉克勒斯,命*****,安卓bili服,SR
29035437,伊丽莎白·巴托里,a*****,ios服,SR
29035438,迦尔纳,狂*****,安卓bili服,SSR
29035439,玉藻前,M*****,安卓bili服,SSR
29035440,玛丽·安托瓦内特,M*****,安卓bili服,SR
29035441,罗摩,M*****,安卓bili服,SR
29035442,俄里翁,天*****,安卓bili服,SSR
29035443,美狄亚〔Lily〕,3*****,ios服,SR
29035444,卡米拉,月*****,安卓联运服,SR
29035445,罗摩,月*****,安卓联运服,SR
29035446,芬恩·麦克库尔,a*****,安卓bili服,SR
29035447,俄里翁,咯*****,安卓bili服,SSR
29035448,贞德,a*****,安卓bili服,SSR
29035449,玉藻猫,a*****,安卓bili服,SR
29035450,伊丽莎白·巴托里,o*****,ios服,SR
29035451,罗摩,苏*****,ios服,SR
29035452,卫宫,唯*****,ios服,SR
29035453,罗摩,C*****,安卓bili服,SR
29035454,南丁格尔,弓*****,安卓bili服,SSR
29035455,玉藻猫,o*****,安卓bili服,SR
29035456,卫宫,o*****,安卓bili服,SR
29035457,南丁格尔,琦*****,安卓bili服,SSR
29035458,开膛手杰克,觉*****,ios服,SSR
29035459,玛丽·安托瓦内特,异*****,安卓联运服,SR
29035460,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
29035461,弗兰肯斯坦,H*****,ios服,SR
29035462,卫宫,A*****,安卓bili服,SR
29035463,齐格飞,家*****,安卓bili服,SR
29035464,开膛手杰克,家*****,安卓bili服,SSR
29035465,阿斯托尔福,超*****,安卓联运服,SR
29035466,阿斯托尔福,z*****,安卓bili服,SR
29035467,弗拉德三世,t*****,ios服,SSR
29035468,女王梅芙,8*****,安卓bili服,SSR
29035469,南丁格尔,r*****,ios服,SSR
29035470,迦尔纳,r*****,ios服,SSR
29035471,贞德,1*****,ios服,SSR
29035472,南丁格尔,网*****,安卓bili服,SSR
29035473,齐格飞,无*****,安卓bili服,SR
29035474,斯忒诺,尋*****,安卓bili服,SR
29035475,尼禄·克劳狄乌斯,一*****,安卓bili服,SR
29035476,莫德雷德,黑*****,安卓bili服,SSR
29035477,贝奥武夫,l*****,安卓bili服,SR
29035478,李书文,R*****,ios服,SR
29035479,海伦娜·布拉瓦茨基,O*****,ios服,SR
29035480,李书文,s*****,安卓bili服,SR
29035481,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,ios服,SR
29035482,迦尔纳,y*****,安卓bili服,SSR
29035483,弗朗西斯·德雷克,5*****,安卓bili服,SSR
29035484,弗兰肯斯坦,贤*****,ios服,SR
29035485,骑士迪昂,吾*****,ios服,SR
29035486,齐格飞,吾*****,ios服,SR
29035487,贝奥武夫,i*****,安卓bili服,SR
29035488,卡米拉,肥*****,安卓bili服,SR
29035489,海伦娜·布拉瓦茨基,K*****,安卓bili服,SR
29035490,童谣,董*****,安卓bili服,SR
29035491,弗兰肯斯坦,可*****,安卓bili服,SR
29035492,骑士迪昂,u*****,安卓bili服,SR
29035493,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
29035494,玛丽·安托瓦内特,1*****,安卓bili服,SR
