id,info,rname,sname,star
12626228,兰斯洛特,封*****,ios服,SR
12626229,贞德,W*****,安卓bili服,SSR
12626230,卡米拉,c*****,安卓bili服,SR
12626231,酒吞童子,于*****,安卓bili服,SSR
12626232,弗兰肯斯坦,j*****,ios服,SR
12626233,骑士迪昂,j*****,ios服,SR
12626234,酒吞童子,j*****,ios服,SSR
12626235,斯忒诺,d*****,安卓bili服,SR
12626236,卡米拉,h*****,安卓bili服,SR
12626237,酒吞童子,c*****,安卓bili服,SSR
12626238,兰斯洛特,紅*****,安卓bili服,SR
12626239,骑士迪昂,4*****,ios服,SR
12626240,酒吞童子,s*****,安卓bili服,SSR
12626241,尼古拉·特斯拉,6*****,安卓bili服,SSR
12626242,芬恩·麦克库尔,e*****,ios服,SR
12626243,弗兰肯斯坦,影*****,安卓bili服,SR
12626244,酒吞童子,糖*****,安卓bili服,SSR
12626245,安妮·伯妮＆玛莉·瑞德,刁*****,安卓bili服,SR
12626246,玛丽·安托瓦内特,v*****,安卓bili服,SR
12626247,骑士迪昂,v*****,安卓bili服,SR
12626248,玛尔达,a*****,安卓bili服,SR
12626249,卡米拉,A*****,安卓bili服,SR
12626250,玛尔达,t*****,安卓bili服,SR
12626251,赫拉克勒斯,1*****,ios服,SR
12626252,齐格飞,D*****,ios服,SR
12626253,骑士迪昂,a*****,安卓bili服,SR
12626254,齐格飞,a*****,安卓bili服,SR
12626255,骑士迪昂,a*****,安卓bili服,SR
12626256,伊丽莎白·巴托里,酒*****,安卓bili服,SR
12626257,玉藻猫,f*****,安卓bili服,SR
12626258,阿塔兰忒,笔*****,安卓bili服,SR
