id,info,rname,sname,star
29980218,兰斯洛特,淤*****,安卓bili服,SR
29980219,李书文,8*****,ios服,SR
29980220,弗拉德三世,东*****,安卓bili服,SSR
29980221,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
29980222,伊丽莎白·巴托里,L*****,安卓bili服,SR
29980223,赫拉克勒斯,D*****,ios服,SR
29980224,玉藻猫,阳*****,安卓bili服,SR
29980225,玉藻猫,v*****,安卓bili服,SR
29980226,卫宫,z*****,安卓bili服,SR
29980227,斯忒诺,l*****,安卓bili服,SR
29980228,玉藻猫,B*****,ios服,SR
29980229,骑士迪昂,B*****,ios服,SR
29980230,伊丽莎白·巴托里,6*****,安卓bili服,SR
29980231,伊丽莎白·巴托里,6*****,安卓bili服,SR
29980232,尼古拉·特斯拉,c*****,ios服,SSR
29980233,阿蒂拉,哦*****,安卓bili服,SSR
29980234,玛丽·安托瓦内特,G*****,安卓bili服,SR
29980235,南丁格尔,蓝*****,安卓bili服,SSR
29980236,齐格飞,E*****,安卓bili服,SR
29980237,玛丽·安托瓦内特,N*****,安卓bili服,SR
29980238,伊丽莎白·巴托里,o*****,安卓bili服,SR
29980239,玉藻猫,a*****,安卓bili服,SR
29980240,玛尔达,1*****,ios服,SR
29980241,阿尔托莉雅·潘德拉贡,h*****,安卓联运服,SSR
29980242,俄里翁,h*****,安卓联运服,SSR
29980243,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
29980244,卫宫,T*****,ios服,SR
29980245,俄里翁,D*****,ios服,SSR
29980246,赫拉克勒斯,2*****,ios服,SR
29980247,卫宫〔Assassin〕,i*****,安卓bili服,SR
29980248,安妮·伯妮＆玛莉·瑞德,官*****,安卓bili服,SR
