id,info,rname,sname,star
9193883,卫宫〔Assassin〕,z*****,安卓bili服,SR
9193884,芬恩·麦克库尔,f*****,安卓bili服,SR
9193885,托马斯·爱迪生,n*****,安卓bili服,SR
9193886,坂田金时,e*****,ios服,SSR
9193887,坂田金时,d*****,安卓bili服,SSR
9193888,玉藻猫,h*****,安卓bili服,SR
9193889,坂田金时,q*****,安卓bili服,SSR
9193890,玛尔达,F*****,ios服,SR
9193891,齐格飞,F*****,ios服,SR
9193892,斯忒诺,S*****,安卓bili服,SR
9193893,坂田金时,千*****,安卓bili服,SSR
9193894,斯忒诺,进*****,安卓bili服,SR
9193895,玛尔达,进*****,安卓bili服,SR
9193896,安妮·伯妮＆玛莉·瑞德,宵*****,安卓bili服,SR
9193897,阿斯托尔福,t*****,安卓bili服,SR
9193898,斯忒诺,m*****,安卓bili服,SR
9193899,骑士迪昂,e*****,安卓bili服,SR
9193900,赫拉克勒斯,e*****,安卓bili服,SR
9193901,斯忒诺,无*****,安卓bili服,SR
9193902,斯忒诺,无*****,安卓bili服,SR
9193903,罗摩,s*****,安卓bili服,SR
9193904,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
9193905,兰斯洛特,彼*****,安卓bili服,SR
9193906,斯忒诺,w*****,安卓bili服,SR
9193907,卫宫,n*****,安卓bili服,SR
9193908,坂田金时,i*****,安卓bili服,SSR
9193909,赫拉克勒斯,p*****,安卓bili服,SR
9193910,斯忒诺,e*****,安卓bili服,SR
9193911,卫宫,e*****,ios服,SR
9193912,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
9193913,阿蒂拉,c*****,安卓bili服,SSR
