id,info,rname,sname,star
25746742,源赖光,1*****,安卓bili服,SSR
25746743,茨木童子,r*****,ios服,SR
25746744,玉藻猫,好*****,安卓bili服,SR
25746745,阿蒂拉,1*****,安卓bili服,SSR
25746746,阿塔兰忒,n*****,ios服,SR
25746747,茨木童子,W*****,ios服,SR
25746748,卡米拉,八*****,安卓bili服,SR
25746749,赫拉克勒斯,八*****,安卓bili服,SR
25746750,齐格飞,八*****,安卓bili服,SR
25746751,骑士迪昂,z*****,安卓bili服,SR
25746752,茨木童子,q*****,安卓bili服,SR
25746753,玛尔达,f*****,安卓bili服,SR
25746754,赫拉克勒斯,d*****,安卓bili服,SR
25746755,贞德,映*****,ios服,SSR
25746756,南丁格尔,露*****,安卓bili服,SSR
25746757,玛丽·安托瓦内特,神*****,安卓联运服,SR
25746758,卫宫,民*****,安卓联运服,SR
25746759,伊丽莎白·巴托里,e*****,安卓bili服,SR
25746760,李书文,e*****,安卓bili服,SR
25746761,诸葛孔明〔埃尔梅罗Ⅱ世〕,贡*****,安卓bili服,SSR
25746762,茨木童子,a*****,安卓bili服,SR
25746763,开膛手杰克,f*****,安卓bili服,SSR
25746764,童谣,w*****,安卓bili服,SR
25746765,弗拉德三世,胡*****,安卓bili服,SSR
25746766,茨木童子,R*****,安卓bili服,SR
25746767,芬恩·麦克库尔,p*****,安卓bili服,SR
25746768,斯忒诺,名*****,安卓bili服,SR
25746769,赫拉克勒斯,s*****,安卓bili服,SR
25746770,茨木童子,v*****,安卓bili服,SR
25746771,斯忒诺,y*****,安卓bili服,SR
25746772,卡米拉,啊*****,安卓联运服,SR
