id,info,rname,sname,star
19612379,斯忒诺,十*****,安卓联运服,SR
19612380,贝奥武夫,9*****,ios服,SR
19612381,卫宫,9*****,ios服,SR
19612382,斯卡哈,e*****,安卓bili服,SSR
19612383,弗拉德三世,e*****,ios服,SSR
19612384,芬恩·麦克库尔,e*****,ios服,SR
19612385,赫拉克勒斯,怪*****,ios服,SR
19612386,弗兰肯斯坦,藏*****,ios服,SR
19612387,贝奥武夫,埃*****,安卓bili服,SR
19612388,齐格飞,3*****,ios服,SR
19612389,卫宫,褚*****,安卓bili服,SR
19612390,伊丽莎白·巴托里,s*****,安卓联运服,SR
19612391,卡米拉,D*****,安卓bili服,SR
19612392,斯卡哈,z*****,安卓bili服,SSR
19612393,赫拉克勒斯,p*****,ios服,SR
19612394,兰斯洛特,0*****,安卓bili服,SR
19612395,斯卡哈,0*****,安卓bili服,SSR
19612396,弗朗西斯·德雷克,4*****,安卓bili服,SSR
19612397,芬恩·麦克库尔,着*****,安卓bili服,SR
19612398,俄里翁,萌*****,安卓bili服,SSR
19612399,伊丽莎白·巴托里,2*****,安卓bili服,SR
19612400,玉藻猫,8*****,ios服,SR
19612401,童谣,南*****,安卓联运服,SR
19612402,斯卡哈,q*****,安卓bili服,SSR
19612403,斯卡哈,1*****,ios服,SSR
19612404,贝奥武夫,1*****,ios服,SR
19612405,阿周那,1*****,安卓bili服,SSR
19612406,斯忒诺,缇*****,安卓bili服,SR
19612407,斯卡哈,瀚*****,ios服,SSR
19612408,弗朗西斯·德雷克,天*****,安卓bili服,SSR
19612409,斯卡哈,海*****,ios服,SSR
19612410,兰斯洛特,放*****,安卓bili服,SR
19612411,贝奥武夫,u*****,安卓bili服,SR
19612412,俄里翁,卡*****,安卓联运服,SSR
19612413,斯忒诺,遐*****,安卓bili服,SR
19612414,卡米拉,5*****,安卓bili服,SR
19612415,玉藻猫,含*****,安卓bili服,SR
19612416,玛丽·安托瓦内特,L*****,安卓联运服,SR
19612417,诸葛孔明〔埃尔梅罗Ⅱ世〕,呆*****,安卓bili服,SSR
19612418,卡米拉,无*****,ios服,SR
19612419,玛尔达,v*****,安卓bili服,SR
19612420,伊丽莎白·巴托里,5*****,安卓bili服,SR
19612421,尼禄·克劳狄乌斯,6*****,安卓bili服,SR
19612422,贞德,生*****,ios服,SSR
19612423,卫宫〔Assassin〕,拓*****,安卓bili服,SR
19612424,芬恩·麦克库尔,尼*****,安卓bili服,SR
19612425,贝奥武夫,尼*****,安卓bili服,SR
19612426,玉藻猫,李*****,安卓bili服,SR
19612427,弗兰肯斯坦,求*****,安卓bili服,SR
19612428,赫拉克勒斯,f*****,ios服,SR
19612429,安妮·伯妮＆玛莉·瑞德,H*****,ios服,SR
19612430,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
19612431,卫宫〔Assassin〕,爱*****,ios服,SR
19612432,芬恩·麦克库尔,爱*****,ios服,SR
19612433,斯卡哈,舞*****,安卓联运服,SSR
19612434,童谣,f*****,安卓bili服,SR
19612435,斯卡哈,茶*****,安卓bili服,SSR
19612436,阿周那,o*****,安卓bili服,SSR
19612437,齐格飞,T*****,ios服,SR
19612438,阿斯托尔福,我*****,ios服,SR
19612439,童谣,我*****,ios服,SR
19612440,李书文,c*****,安卓bili服,SR
19612441,兰斯洛特,喻*****,安卓bili服,SR
19612442,斯卡哈,w*****,安卓bili服,SSR
19612443,卫宫〔Assassin〕,d*****,安卓bili服,SR
19612444,卫宫,恩*****,安卓bili服,SR
19612445,童谣,银*****,安卓bili服,SR
19612446,斯卡哈,银*****,安卓bili服,SSR
19612447,伊丽莎白·巴托里,蔓*****,安卓bili服,SR
19612448,骑士迪昂,i*****,安卓bili服,SR
19612449,贞德,1*****,ios服,SSR
19612450,伊丽莎白·巴托里,宫*****,安卓bili服,SR
19612451,童谣,d*****,安卓bili服,SR
19612452,斯卡哈,c*****,安卓bili服,SSR
19612453,兰斯洛特,t*****,ios服,SR
19612454,弗兰肯斯坦,e*****,安卓bili服,SR
19612455,卡米拉,p*****,安卓bili服,SR
19612456,俄里翁,惊*****,安卓bili服,SSR
19612457,斯卡哈,S*****,ios服,SSR
19612458,卡米拉,n*****,安卓bili服,SR
19612459,斯卡哈,6*****,ios服,SSR
19612460,玛丽·安托瓦内特,妄*****,ios服,SR
19612461,齐格飞,文*****,安卓bili服,SR
19612462,卡米拉,あ*****,安卓联运服,SR
19612463,斯卡哈,あ*****,安卓联运服,SSR
19612464,弗拉德三世,1*****,安卓bili服,SSR
19612465,斯忒诺,水*****,安卓bili服,SR
19612466,斯卡哈,C*****,ios服,SSR
19612467,卫宫〔Assassin〕,l*****,ios服,SR
19612468,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
19612469,弗兰肯斯坦,含*****,安卓bili服,SR
19612470,玛尔达,r*****,安卓bili服,SR
19612471,玛丽·安托瓦内特,n*****,安卓bili服,SR
19612472,玉藻猫,北*****,安卓联运服,SR
19612473,斯卡哈,a*****,安卓bili服,SSR
19612474,玛尔达,艺*****,安卓bili服,SR
19612475,斯卡哈,w*****,安卓bili服,SSR
19612476,斯忒诺,艾*****,安卓bili服,SR
19612477,海伦娜·布拉瓦茨基,丰*****,安卓bili服,SR
19612478,玉藻前,丰*****,安卓bili服,SSR
