id,info,rname,sname,star
25828995,茨木童子,c*****,ios服,SR
25828996,卫宫,e*****,ios服,SR
25828997,斯忒诺,沐*****,ios服,SR
25828998,齐格飞,x*****,安卓bili服,SR
25828999,迦尔纳,x*****,安卓bili服,SSR
25829000,安妮·伯妮＆玛莉·瑞德,大*****,安卓bili服,SR
25829001,源赖光,前*****,安卓bili服,SSR
25829002,玛尔达,前*****,安卓bili服,SR
25829003,阿斯托尔福,f*****,ios服,SR
25829004,茨木童子,惑*****,安卓bili服,SR
25829005,卡米拉,正*****,ios服,SR
25829006,伊丽莎白·巴托里,任*****,安卓bili服,SR
25829007,阿塔兰忒,沉*****,安卓bili服,SR
25829008,源赖光,沉*****,安卓bili服,SSR
25829009,源赖光,c*****,安卓bili服,SSR
25829010,弗拉德三世,极*****,ios服,SSR
25829011,骑士迪昂,台*****,安卓bili服,SR
25829012,茨木童子,P*****,安卓bili服,SR
25829013,茨木童子,不*****,安卓bili服,SR
25829014,卡米拉,黑*****,安卓bili服,SR
25829015,赫拉克勒斯,统*****,ios服,SR
25829016,莫德雷德,n*****,安卓bili服,SSR
25829017,卫宫〔Assassin〕,崇*****,安卓联运服,SR
25829018,卫宫〔Assassin〕,梦*****,安卓bili服,SR
25829019,源赖光,7*****,ios服,SSR
25829020,源赖光,敗*****,安卓bili服,SSR
25829021,赫拉克勒斯,艾*****,ios服,SR
25829022,源赖光,艾*****,ios服,SSR
25829023,源赖光,A*****,安卓bili服,SSR
25829024,芬恩·麦克库尔,诸*****,安卓bili服,SR
25829025,源赖光,B*****,安卓bili服,SSR
25829026,齐格飞,q*****,安卓bili服,SR
25829027,伊丽莎白·巴托里,l*****,安卓联运服,SR
25829028,源赖光,ア*****,ios服,SSR
25829029,弗兰肯斯坦,樊*****,安卓联运服,SR
25829030,赫拉克勒斯,r*****,ios服,SR
25829031,茨木童子,T*****,ios服,SR
25829032,源赖光,S*****,安卓bili服,SSR
25829033,阿周那,博*****,安卓bili服,SSR
25829034,茨木童子,诗*****,ios服,SR
25829035,齐格飞,祝*****,安卓bili服,SR
25829036,斯忒诺,也*****,安卓bili服,SR
25829037,茨木童子,杜*****,安卓bili服,SR
25829038,源赖光,I*****,安卓bili服,SSR
25829039,茨木童子,[*****,ios服,SR
25829040,斯忒诺,我*****,安卓bili服,SR
25829041,茨木童子,帝*****,安卓bili服,SR
25829042,罗摩,e*****,ios服,SR
25829043,茨木童子,º*****,安卓bili服,SR
25829044,赫拉克勒斯,宝*****,ios服,SR
25829045,贝奥武夫,e*****,ios服,SR
25829046,诸葛孔明〔埃尔梅罗Ⅱ世〕,我*****,安卓联运服,SSR
25829047,源赖光,温*****,安卓bili服,SSR
25829048,源赖光,浦*****,安卓bili服,SSR
25829049,玉藻猫,浦*****,安卓bili服,SR
25829050,茨木童子,岳*****,安卓bili服,SR
25829051,安妮·伯妮＆玛莉·瑞德,城*****,安卓bili服,SR
25829052,卫宫,x*****,安卓bili服,SR
25829053,迦尔纳,丶*****,ios服,SSR
25829054,斯忒诺,a*****,安卓bili服,SR
25829055,安妮·伯妮＆玛莉·瑞德,朴*****,安卓联运服,SR
25829056,茨木童子,p*****,安卓bili服,SR
25829057,卫宫〔Assassin〕,0*****,ios服,SR
25829058,茨木童子,岚*****,ios服,SR
25829059,源赖光,4*****,安卓bili服,SSR
25829060,茨木童子,W*****,ios服,SR
25829061,源赖光,络*****,安卓bili服,SSR
25829062,源赖光,i*****,安卓bili服,SSR
25829063,源赖光,皇*****,安卓bili服,SSR
25829064,源赖光,8*****,ios服,SSR
25829065,源赖光,8*****,ios服,SSR
25829066,玛丽·安托瓦内特,法*****,安卓bili服,SR
25829067,源赖光,不*****,安卓bili服,SSR
25829068,源赖光,哔*****,安卓bili服,SSR
25829069,李书文,多*****,ios服,SR
25829070,茨木童子,C*****,ios服,SR
25829071,开膛手杰克,不*****,安卓bili服,SSR
25829072,阿周那,f*****,ios服,SSR
25829073,阿塔兰忒,小*****,ios服,SR
25829074,海伦娜·布拉瓦茨基,阿*****,ios服,SR
25829075,贞德,B*****,ios服,SSR
25829076,库·丘林[Alter],q*****,安卓bili服,SSR
25829077,伊丽莎白·巴托里,1*****,安卓bili服,SR
25829078,卡米拉,1*****,安卓bili服,SR
25829079,赫拉克勒斯,n*****,安卓bili服,SR
25829080,齐格飞,王*****,安卓bili服,SR
25829081,阿塔兰忒,夜*****,安卓bili服,SR
25829082,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
25829083,茨木童子,x*****,安卓bili服,SR
25829084,贝奥武夫,黑*****,安卓bili服,SR
25829085,罗摩,吾*****,安卓联运服,SR
25829086,贝奥武夫,梵*****,安卓bili服,SR
25829087,斯忒诺,B*****,ios服,SR
25829088,齐格飞,B*****,ios服,SR
25829089,源赖光,台*****,安卓bili服,SSR
25829090,阿斯托尔福,I*****,安卓bili服,SR
25829091,源赖光,工*****,安卓bili服,SSR
25829092,茨木童子,库*****,ios服,SR
25829093,开膛手杰克,0*****,ios服,SSR
25829094,茨木童子,青*****,安卓bili服,SR
