id,info,rname,sname,star
7668325,托马斯·爱迪生,C*****,ios服,SR
7668326,库·丘林[Alter],C*****,ios服,SSR
7668327,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
7668328,齐格飞,I*****,ios服,SR
7668329,托马斯·爱迪生,c*****,ios服,SR
7668330,库·丘林[Alter],j*****,安卓bili服,SSR
7668331,斯忒诺,x*****,安卓bili服,SR
7668332,库·丘林[Alter],绿*****,安卓bili服,SSR
7668333,阿塔兰忒,愉*****,安卓bili服,SR
7668334,玛丽·安托瓦内特,愉*****,安卓bili服,SR
7668335,托马斯·爱迪生,U*****,ios服,SR
7668336,阿塔兰忒,你*****,安卓bili服,SR
7668337,阿蒂拉,6*****,安卓bili服,SSR
7668338,托马斯·爱迪生,6*****,安卓bili服,SR
7668339,斯忒诺,柳*****,安卓bili服,SR
7668340,托马斯·爱迪生,j*****,安卓bili服,SR
7668341,斯忒诺,j*****,安卓bili服,SR
7668342,托马斯·爱迪生,j*****,安卓bili服,SR
7668343,玉藻猫,小*****,安卓bili服,SR
7668344,贝奥武夫,e*****,安卓bili服,SR
7668345,斯忒诺,8*****,安卓bili服,SR
7668346,卫宫,云*****,安卓bili服,SR
7668347,托马斯·爱迪生,1*****,ios服,SR
7668348,托马斯·爱迪生,条*****,安卓bili服,SR
7668349,伊丽莎白·巴托里,翎*****,安卓bili服,SR
7668350,阿蒂拉,三*****,安卓bili服,SSR
7668351,罗摩,万*****,ios服,SR
7668352,玉藻猫,H*****,ios服,SR
7668353,赫拉克勒斯,b*****,ios服,SR
7668354,安妮·伯妮＆玛莉·瑞德,别*****,ios服,SR
7668355,迦尔纳,q*****,ios服,SSR
