id,info,rname,sname,star
30012643,齐格飞,t*****,安卓bili服,SR
30012644,俄里翁,t*****,安卓bili服,SSR
30012645,芬恩·麦克库尔,欧*****,ios服,SR
30012646,骑士迪昂,Q*****,安卓bili服,SR
30012647,卫宫,1*****,安卓bili服,SR
30012648,骑士迪昂,1*****,安卓bili服,SR
30012649,玛丽·安托瓦内特,1*****,安卓bili服,SR
30012650,玉藻猫,樱*****,安卓bili服,SR
30012651,骑士迪昂,t*****,ios服,SR
30012652,伊丽莎白·巴托里,Q*****,ios服,SR
30012653,斯忒诺,铁*****,安卓bili服,SR
30012654,齐格飞,D*****,安卓bili服,SR
30012655,赫拉克勒斯,u*****,ios服,SR
30012656,俄里翁,零*****,ios服,SSR
30012657,卡米拉,H*****,安卓bili服,SR
30012658,卡米拉,I*****,ios服,SR
30012659,阿蒂拉,L*****,ios服,SSR
30012660,齐格飞,b*****,安卓bili服,SR
30012661,赫拉克勒斯,b*****,安卓bili服,SR
30012662,齐格飞,9*****,安卓bili服,SR
30012663,卫宫,7*****,ios服,SR
30012664,骑士迪昂,7*****,ios服,SR
30012665,玛尔达,Z*****,ios服,SR
30012666,卫宫,B*****,ios服,SR
30012667,芬恩·麦克库尔,一*****,安卓bili服,SR
30012668,贝奥武夫,T*****,ios服,SR
30012669,伊丽莎白·巴托里,8*****,安卓bili服,SR
30012670,骑士迪昂,青*****,ios服,SR
30012671,玉藻猫,8*****,ios服,SR
30012672,斯忒诺,8*****,ios服,SR
30012673,骑士迪昂,3*****,安卓bili服,SR
