id,info,rname,sname,star
12058965,兰斯洛特,1*****,安卓bili服,SR
12058966,玉藻猫,c*****,安卓bili服,SR
12058967,骑士迪昂,尬*****,安卓bili服,SR
12058968,玛尔达,尬*****,安卓bili服,SR
12058969,玉藻猫,贲*****,ios服,SR
12058970,赫拉克勒斯,1*****,安卓bili服,SR
12058971,玉藻猫,完*****,ios服,SR
12058972,玛丽·安托瓦内特,f*****,安卓bili服,SR
12058973,伊丽莎白·巴托里,1*****,安卓bili服,SR
12058974,卡米拉,1*****,安卓bili服,SR
12058975,酒吞童子,前*****,安卓bili服,SSR
12058976,骑士迪昂,落*****,安卓bili服,SR
12058977,库·丘林[Alter],6*****,ios服,SSR
12058978,酒吞童子,b*****,安卓bili服,SSR
12058979,酒吞童子,萧*****,安卓bili服,SSR
12058980,卡米拉,i*****,安卓bili服,SR
12058981,骑士迪昂,i*****,安卓bili服,SR
12058982,卡米拉,m*****,安卓bili服,SR
12058983,芬恩·麦克库尔,G*****,ios服,SR
12058984,齐格飞,小*****,ios服,SR
12058985,玛丽·安托瓦内特,n*****,安卓bili服,SR
12058986,玛尔达,n*****,安卓bili服,SR
12058987,玉藻猫,8*****,安卓bili服,SR
12058988,玛丽·安托瓦内特,u*****,安卓bili服,SR
12058989,芬恩·麦克库尔,l*****,安卓bili服,SR
12058990,玉藻猫,z*****,安卓bili服,SR
12058991,玉藻猫,9*****,ios服,SR
12058992,弗兰肯斯坦,e*****,安卓bili服,SR
12058993,莫德雷德,b*****,ios服,SSR
12058994,玉藻猫,丧*****,安卓bili服,SR
12058995,卫宫〔Assassin〕,2*****,安卓bili服,SR
