id,info,rname,sname,star
30530971,骑士迪昂,U*****,安卓bili服,SR
30530972,玛尔达,U*****,安卓bili服,SR
30530973,卫宫,8*****,安卓bili服,SR
30530974,伊丽莎白·巴托里,8*****,安卓bili服,SR
30530975,芬恩·麦克库尔,水*****,ios服,SR
30530976,弗拉德三世,S*****,ios服,SSR
30530977,斯忒诺,水*****,安卓bili服,SR
30530978,卫宫,x*****,安卓bili服,SR
30530979,斯忒诺,x*****,安卓bili服,SR
30530980,美狄亚〔Lily〕,冢*****,安卓bili服,SR
30530981,阿尔托莉雅·潘德拉贡,，*****,ios服,SSR
30530982,卫宫,c*****,安卓bili服,SR
30530983,海伦娜·布拉瓦茨基,卫*****,安卓bili服,SR
30530984,尼禄·克劳狄乌斯,e*****,ios服,SR
30530985,玉藻猫,e*****,ios服,SR
30530986,齐格飞,p*****,ios服,SR
30530987,玉藻前,木*****,安卓bili服,SSR
30530988,美狄亚〔Lily〕,6*****,安卓bili服,SR
30530989,弗拉德三世,6*****,安卓bili服,SSR
30530990,托马斯·爱迪生,w*****,ios服,SR
30530991,阿尔托莉雅·潘德拉贡〔Alter〕,q*****,安卓bili服,SR
30530992,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
30530993,阿蒂拉,M*****,ios服,SSR
30530994,卫宫〔Assassin〕,e*****,安卓bili服,SR
30530995,卫宫〔Assassin〕,1*****,ios服,SR
30530996,卡米拉,1*****,ios服,SR
30530997,海伦娜·布拉瓦茨基,祖*****,安卓bili服,SR
30530998,弗兰肯斯坦,Y*****,安卓bili服,SR
30530999,齐格飞,s*****,安卓bili服,SR
30531000,阿蒂拉,基*****,安卓bili服,SSR
30531001,俄里翁,基*****,安卓bili服,SSR
