id,info,rname,sname,star
11510406,罗摩,幽*****,安卓bili服,SR
11510407,莫德雷德,z*****,安卓bili服,SSR
11510408,玉藻猫,z*****,安卓bili服,SR
11510409,骑士迪昂,d*****,ios服,SR
11510410,酒吞童子,d*****,ios服,SSR
11510411,玉藻猫,d*****,ios服,SR
11510412,酒吞童子,u*****,安卓bili服,SSR
11510413,斯忒诺,e*****,安卓bili服,SR
11510414,卫宫〔Assassin〕,枪*****,安卓bili服,SR
11510415,玛丽·安托瓦内特,筱*****,安卓bili服,SR
11510416,卫宫,小*****,ios服,SR
11510417,斯忒诺,再*****,安卓bili服,SR
11510418,迦尔纳,n*****,安卓bili服,SSR
11510419,伊丽莎白·巴托里,n*****,安卓bili服,SR
11510420,酒吞童子,p*****,安卓bili服,SSR
11510421,玉藻猫,r*****,安卓bili服,SR
11510422,齐格飞,死*****,ios服,SR
11510423,弗拉德三世,死*****,ios服,SSR
11510424,赫拉克勒斯,空*****,安卓联运服,SR
11510425,玉藻猫,百*****,ios服,SR
11510426,赫拉克勒斯,百*****,ios服,SR
11510427,卡米拉,f*****,安卓bili服,SR
11510428,弗兰肯斯坦,f*****,安卓bili服,SR
11510429,尼禄·克劳狄乌斯,t*****,安卓bili服,SR
11510430,齐格飞,王*****,ios服,SR
11510431,兰斯洛特,套*****,安卓bili服,SR
11510432,弗朗西斯·德雷克,d*****,安卓bili服,SSR
11510433,阿斯托尔福,安*****,安卓bili服,SR
11510434,酒吞童子,d*****,安卓bili服,SSR
11510435,酒吞童子,a*****,安卓bili服,SSR
11510436,兰斯洛特,a*****,安卓bili服,SR
11510437,赫拉克勒斯,a*****,安卓bili服,SR
11510438,玉藻前,6*****,ios服,SSR
11510439,卫宫,椒*****,安卓bili服,SR
11510440,玛尔达,夏*****,安卓bili服,SR
11510441,斯忒诺,a*****,ios服,SR
11510442,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
11510443,酒吞童子,F*****,安卓bili服,SSR
11510444,酒吞童子,肥*****,安卓bili服,SSR
11510445,玛丽·安托瓦内特,d*****,安卓bili服,SR
11510446,玉藻猫,a*****,安卓bili服,SR
11510447,安妮·伯妮＆玛莉·瑞德,穆*****,安卓bili服,SR
11510448,斯忒诺,o*****,安卓bili服,SR
11510449,海伦娜·布拉瓦茨基,3*****,ios服,SR
11510450,兰斯洛特,能*****,安卓bili服,SR
11510451,贝奥武夫,N*****,ios服,SR
11510452,酒吞童子,1*****,安卓bili服,SSR
11510453,赫拉克勒斯,k*****,ios服,SR
11510454,卡米拉,s*****,安卓bili服,SR
11510455,酒吞童子,英*****,ios服,SSR
11510456,玛丽·安托瓦内特,狂*****,安卓bili服,SR
11510457,伊丽莎白·巴托里,蓝*****,安卓bili服,SR
11510458,南丁格尔,只*****,ios服,SSR
11510459,海伦娜·布拉瓦茨基,只*****,ios服,SR
11510460,兰斯洛特,水*****,安卓bili服,SR
11510461,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
11510462,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
11510463,莫德雷德,E*****,ios服,SSR
11510464,童谣,E*****,ios服,SR
11510465,罗摩,k*****,安卓bili服,SR
11510466,伊丽莎白·巴托里,x*****,安卓bili服,SR
11510467,赫拉克勒斯,惊*****,安卓bili服,SR
11510468,伊丽莎白·巴托里,f*****,ios服,SR
11510469,伊丽莎白·巴托里,m*****,安卓bili服,SR
11510470,阿周那,2*****,安卓bili服,SSR
11510471,酒吞童子,n*****,安卓bili服,SSR
11510472,玛丽·安托瓦内特,p*****,安卓bili服,SR
11510473,卫宫,就*****,安卓bili服,SR
11510474,伊丽莎白·巴托里,小*****,ios服,SR
11510475,莫德雷德,凯*****,安卓bili服,SSR
11510476,海伦娜·布拉瓦茨基,Y*****,安卓bili服,SR
11510477,玉藻猫,黎*****,安卓bili服,SR
11510478,阿塔兰忒,r*****,安卓bili服,SR
11510479,阿塔兰忒,7*****,ios服,SR
11510480,童谣,r*****,安卓bili服,SR
11510481,弗兰肯斯坦,[*****,ios服,SR
11510482,酒吞童子,风*****,安卓bili服,SSR
11510483,斯忒诺,永*****,安卓联运服,SR
11510484,齐格飞,l*****,安卓bili服,SR
11510485,卫宫〔Assassin〕,L*****,ios服,SR
11510486,酒吞童子,咸*****,安卓bili服,SSR
11510487,卫宫,刘*****,安卓bili服,SR
11510488,玉藻前,p*****,ios服,SSR
11510489,齐格飞,a*****,ios服,SR
11510490,弗拉德三世,哀*****,安卓bili服,SSR
11510491,酒吞童子,4*****,安卓bili服,SSR
11510492,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
11510493,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
11510494,玉藻猫,O*****,安卓bili服,SR
11510495,齐格飞,c*****,ios服,SR
11510496,阿蒂拉,s*****,安卓bili服,SSR
11510497,卫宫,f*****,安卓bili服,SR
11510498,骑士迪昂,f*****,安卓bili服,SR
11510499,阿塔兰忒,p*****,安卓bili服,SR
11510500,酒吞童子,p*****,安卓bili服,SSR
11510501,卫宫,s*****,安卓bili服,SR
11510502,酒吞童子,l*****,安卓bili服,SSR
11510503,齐格飞,k*****,安卓bili服,SR
11510504,赫拉克勒斯,k*****,安卓bili服,SR
11510505,卡米拉,k*****,安卓bili服,SR
