id,info,rname,sname,star
13159547,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
13159548,玉藻猫,残*****,安卓联运服,SR
13159549,罗摩,残*****,安卓联运服,SR
13159550,贝奥武夫,小*****,ios服,SR
13159551,开膛手杰克,f*****,安卓bili服,SSR
13159552,玉藻猫,逮*****,安卓bili服,SR
13159553,卫宫,9*****,安卓bili服,SR
13159554,斯忒诺,唐*****,安卓bili服,SR
13159555,玛尔达,k*****,安卓bili服,SR
13159556,俄里翁,w*****,安卓bili服,SSR
13159557,骑士迪昂,某*****,ios服,SR
13159558,贞德,2*****,ios服,SSR
13159559,童谣,a*****,安卓bili服,SR
13159560,玛丽·安托瓦内特,暗*****,安卓bili服,SR
13159561,卡米拉,e*****,安卓bili服,SR
13159562,贝奥武夫,n*****,安卓bili服,SR
13159563,莫德雷德,4*****,ios服,SSR
13159564,卫宫,t*****,安卓bili服,SR
13159565,阿斯托尔福,靳*****,安卓bili服,SR
13159566,卫宫,某*****,ios服,SR
13159567,卫宫〔Assassin〕,某*****,ios服,SR
13159568,兰斯洛特,字*****,安卓bili服,SR
13159569,酒吞童子,u*****,ios服,SSR
13159570,伊丽莎白·巴托里,f*****,ios服,SR
13159571,酒吞童子,7*****,ios服,SSR
13159572,弗拉德三世,白*****,安卓bili服,SSR
13159573,童谣,x*****,安卓bili服,SR
13159574,童谣,a*****,安卓bili服,SR
13159575,卡米拉,C*****,安卓bili服,SR
13159576,赫拉克勒斯,小*****,安卓bili服,SR
13159577,玛尔达,季*****,安卓bili服,SR
13159578,酒吞童子,k*****,安卓bili服,SSR
13159579,尼古拉·特斯拉,6*****,ios服,SSR
13159580,玛丽·安托瓦内特,依*****,ios服,SR
13159581,阿塔兰忒,4*****,安卓bili服,SR
13159582,酒吞童子,灵*****,安卓bili服,SSR
13159583,美狄亚〔Lily〕,5*****,ios服,SR
13159584,阿塔兰忒,什*****,ios服,SR
13159585,玛丽·安托瓦内特,e*****,安卓bili服,SR
13159586,弗朗西斯·德雷克,y*****,安卓bili服,SSR
13159587,酒吞童子,小*****,安卓bili服,SSR
13159588,骑士迪昂,夕*****,安卓bili服,SR
13159589,海伦娜·布拉瓦茨基,夕*****,安卓bili服,SR
13159590,齐格飞,w*****,安卓bili服,SR
13159591,卫宫〔Assassin〕,0*****,安卓bili服,SR
13159592,海伦娜·布拉瓦茨基,小*****,ios服,SR
13159593,贝奥武夫,S*****,安卓bili服,SR
13159594,酒吞童子,l*****,安卓bili服,SSR
13159595,兰斯洛特,l*****,安卓bili服,SR
13159596,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
13159597,齐格飞,n*****,安卓bili服,SR
13159598,芬恩·麦克库尔,行*****,安卓联运服,SR
13159599,阿斯托尔福,贝*****,安卓bili服,SR
13159600,骑士迪昂,3*****,安卓bili服,SR
13159601,库·丘林[Alter],f*****,安卓bili服,SSR
13159602,贝奥武夫,W*****,安卓bili服,SR
13159603,齐格飞,x*****,ios服,SR
13159604,斯忒诺,我*****,ios服,SR
13159605,兰斯洛特,邬*****,ios服,SR
13159606,阿塔兰忒,l*****,安卓bili服,SR
13159607,阿斯托尔福,o*****,ios服,SR
13159608,玛丽·安托瓦内特,隗*****,安卓bili服,SR
13159609,齐格飞,t*****,安卓bili服,SR
13159610,玛丽·安托瓦内特,o*****,安卓bili服,SR
13159611,贞德,老*****,安卓bili服,SSR
13159612,齐格飞,e*****,安卓bili服,SR
13159613,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
13159614,弗兰肯斯坦,e*****,安卓bili服,SR
13159615,玛丽·安托瓦内特,对*****,安卓bili服,SR
13159616,安妮·伯妮＆玛莉·瑞德,E*****,安卓联运服,SR
13159617,阿塔兰忒,꧁*****,ios服,SR
13159618,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
13159619,李书文,f*****,ios服,SR
13159620,斯忒诺,b*****,安卓bili服,SR
13159621,阿斯托尔福,d*****,ios服,SR
13159622,卡米拉,1*****,安卓bili服,SR
13159623,托马斯·爱迪生,7*****,ios服,SR
13159624,尼禄·克劳狄乌斯,l*****,安卓bili服,SR
13159625,玛丽·安托瓦内特,a*****,ios服,SR
13159626,阿尔托莉雅·潘德拉贡〔Alter〕,我*****,ios服,SR
13159627,女王梅芙,0*****,ios服,SSR
13159628,贞德,9*****,ios服,SSR
13159629,卡米拉,d*****,ios服,SR
13159630,玛丽·安托瓦内特,y*****,安卓bili服,SR
13159631,阿塔兰忒,c*****,ios服,SR
13159632,玛尔达,d*****,安卓bili服,SR
13159633,弗兰肯斯坦,纯*****,安卓bili服,SR
13159634,酒吞童子,o*****,ios服,SSR
13159635,骑士迪昂,o*****,ios服,SR
13159636,罗摩,o*****,ios服,SR
13159637,卡米拉,a*****,安卓bili服,SR
13159638,酒吞童子,塞*****,ios服,SSR
13159639,阿尔托莉雅·潘德拉贡,t*****,ios服,SSR
13159640,玉藻猫,c*****,安卓bili服,SR
13159641,阿塔兰忒,索*****,ios服,SR
13159642,酒吞童子,假*****,安卓联运服,SSR
13159643,兰斯洛特,假*****,安卓联运服,SR
13159644,贞德,3*****,安卓bili服,SSR
13159645,阿塔兰忒,e*****,ios服,SR
13159646,赫拉克勒斯,颛*****,安卓bili服,SR
