id,info,rname,sname,star
24561006,诸葛孔明〔埃尔梅罗Ⅱ世〕,z*****,安卓bili服,SSR
24561007,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
24561008,罗摩,s*****,安卓bili服,SR
24561009,源赖光,七*****,安卓bili服,SSR
24561010,茨木童子,e*****,ios服,SR
24561011,茨木童子,纯*****,ios服,SR
24561012,茨木童子,呜*****,ios服,SR
24561013,源赖光,k*****,安卓bili服,SSR
24561014,罗摩,k*****,安卓bili服,SR
24561015,兰斯洛特,邵*****,安卓bili服,SR
24561016,源赖光,a*****,安卓bili服,SSR
24561017,阿尔托莉雅·潘德拉贡,m*****,安卓bili服,SSR
24561018,俄里翁,官*****,安卓bili服,SSR
24561019,弗拉德三世,b*****,安卓bili服,SSR
24561020,阿塔兰忒,研*****,ios服,SR
24561021,海伦娜·布拉瓦茨基,u*****,ios服,SR
24561022,卫宫〔Assassin〕,a*****,安卓bili服,SR
24561023,芬恩·麦克库尔,a*****,ios服,SR
24561024,兰斯洛特,i*****,安卓bili服,SR
24561025,源赖光,i*****,安卓bili服,SSR
24561026,玛尔达,s*****,ios服,SR
24561027,茨木童子,A*****,ios服,SR
24561028,罗摩,e*****,安卓bili服,SR
24561029,源赖光,y*****,ios服,SSR
24561030,茨木童子,9*****,安卓bili服,SR
24561031,茨木童子,l*****,安卓bili服,SR
24561032,卡米拉,B*****,ios服,SR
24561033,茨木童子,d*****,ios服,SR
24561034,源赖光,n*****,安卓bili服,SSR
24561035,茨木童子,r*****,安卓bili服,SR
24561036,安妮·伯妮＆玛莉·瑞德,笪*****,安卓bili服,SR
24561037,源赖光,初*****,ios服,SSR
24561038,贝奥武夫,6*****,安卓bili服,SR
24561039,茨木童子,a*****,ios服,SR
24561040,源赖光,t*****,安卓bili服,SSR
24561041,源赖光,H*****,ios服,SSR
24561042,罗摩,跳*****,ios服,SR
24561043,源赖光,e*****,ios服,SSR
24561044,源赖光,t*****,安卓bili服,SSR
24561045,兰斯洛特,e*****,ios服,SR
24561046,源赖光,e*****,ios服,SSR
24561047,骑士迪昂,7*****,ios服,SR
24561048,弗兰肯斯坦,j*****,安卓bili服,SR
24561049,阿塔兰忒,山*****,安卓bili服,SR
24561050,源赖光,t*****,安卓bili服,SSR
24561051,茨木童子,r*****,安卓bili服,SR
24561052,茨木童子,r*****,安卓bili服,SR
24561053,齐格飞,食*****,安卓bili服,SR
24561054,贞德,G*****,安卓bili服,SSR
24561055,赫拉克勒斯,h*****,ios服,SR
24561056,源赖光,p*****,安卓bili服,SSR
24561057,玛尔达,b*****,安卓bili服,SR
24561058,茨木童子,b*****,安卓bili服,SR
24561059,源赖光,一*****,安卓bili服,SSR
24561060,源赖光,f*****,安卓bili服,SSR
24561061,源赖光,J*****,ios服,SSR
24561062,斯忒诺,n*****,安卓bili服,SR
24561063,茨木童子,王*****,安卓bili服,SR
24561064,弗兰肯斯坦,e*****,安卓bili服,SR
24561065,源赖光,屁*****,安卓bili服,SSR
24561066,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
24561067,茨木童子,迷*****,安卓bili服,SR
24561068,茨木童子,d*****,安卓bili服,SR
24561069,源赖光,d*****,安卓bili服,SSR
24561070,阿尔托莉雅·潘德拉贡,堀*****,ios服,SSR
24561071,源赖光,堀*****,ios服,SSR
24561072,茨木童子,秋*****,安卓bili服,SR
24561073,俄里翁,q*****,安卓bili服,SSR
24561074,茨木童子,戒*****,安卓bili服,SR
24561075,兰斯洛特,不*****,安卓bili服,SR
24561076,源赖光,俟*****,安卓bili服,SSR
24561077,茨木童子,i*****,安卓bili服,SR
24561078,茨木童子,v*****,安卓bili服,SR
24561079,玉藻前,S*****,安卓bili服,SSR
24561080,卫宫〔Assassin〕,9*****,安卓bili服,SR
24561081,茨木童子,l*****,安卓bili服,SR
24561082,源赖光,m*****,安卓bili服,SSR
24561083,茨木童子,w*****,安卓bili服,SR
24561084,卫宫,于*****,ios服,SR
24561085,玛丽·安托瓦内特,O*****,ios服,SR
24561086,茨木童子,d*****,安卓bili服,SR
24561087,阿斯托尔福,歪*****,安卓bili服,SR
24561088,茨木童子,i*****,安卓bili服,SR
24561089,茨木童子,e*****,ios服,SR
24561090,开膛手杰克,e*****,ios服,SSR
24561091,茨木童子,e*****,ios服,SR
24561092,卫宫,t*****,安卓bili服,SR
24561093,齐格飞,子*****,安卓bili服,SR
24561094,茨木童子,c*****,ios服,SR
24561095,源赖光,9*****,安卓bili服,SSR
24561096,源赖光,蓝*****,安卓bili服,SSR
24561097,源赖光,蓝*****,安卓bili服,SSR
24561098,源赖光,i*****,安卓bili服,SSR
24561099,阿周那,肝*****,ios服,SSR
24561100,赫拉克勒斯,小*****,ios服,SR
24561101,茨木童子,n*****,安卓bili服,SR
24561102,茨木童子,n*****,安卓bili服,SR
24561103,茨木童子,e*****,安卓bili服,SR
24561104,茨木童子,S*****,ios服,SR
24561105,源赖光,b*****,安卓bili服,SSR
