id,info,rname,sname,star
19445869,罗摩,e*****,安卓bili服,SR
19445870,阿塔兰忒,3*****,ios服,SR
19445871,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
19445872,阿蒂拉,植*****,安卓bili服,SSR
19445873,莫德雷德,1*****,安卓bili服,SSR
19445874,赫拉克勒斯,1*****,安卓bili服,SR
19445875,骑士迪昂,i*****,安卓bili服,SR
19445876,兰斯洛特,b*****,安卓bili服,SR
19445877,赫拉克勒斯,g*****,安卓bili服,SR
19445878,兰斯洛特,闪*****,安卓联运服,SR
19445879,阿塔兰忒,胖*****,安卓bili服,SR
19445880,卫宫〔Assassin〕,9*****,ios服,SR
19445881,斯卡哈,W*****,安卓bili服,SSR
19445882,兰斯洛特,盼*****,安卓bili服,SR
19445883,斯忒诺,汽*****,ios服,SR
19445884,齐格飞,汽*****,ios服,SR
19445885,齐格飞,汽*****,ios服,SR
19445886,玉藻猫,m*****,安卓bili服,SR
19445887,玛尔达,m*****,安卓bili服,SR
19445888,阿斯托尔福,H*****,ios服,SR
19445889,弗兰肯斯坦,d*****,ios服,SR
19445890,阿斯托尔福,m*****,ios服,SR
19445891,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
19445892,齐格飞,血*****,安卓bili服,SR
19445893,斯卡哈,1*****,ios服,SSR
19445894,童谣,鱼*****,安卓联运服,SR
19445895,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
19445896,卡米拉,5*****,ios服,SR
19445897,阿蒂拉,x*****,ios服,SSR
19445898,兰斯洛特,e*****,安卓bili服,SR
19445899,阿斯托尔福,8*****,ios服,SR
19445900,贝奥武夫,鬼*****,ios服,SR
19445901,卫宫〔Assassin〕,书*****,安卓bili服,SR
19445902,南丁格尔,司*****,ios服,SSR
19445903,阿塔兰忒,司*****,ios服,SR
19445904,伊丽莎白·巴托里,司*****,ios服,SR
19445905,阿塔兰忒,小*****,ios服,SR
19445906,玛丽·安托瓦内特,Q*****,ios服,SR
19445907,骑士迪昂,神*****,安卓联运服,SR
19445908,玛丽·安托瓦内特,1*****,ios服,SR
19445909,兰斯洛特,式*****,安卓bili服,SR
19445910,贝奥武夫,奥*****,安卓bili服,SR
19445911,斯卡哈,d*****,安卓bili服,SSR
19445912,兰斯洛特,东*****,安卓bili服,SR
19445913,齐格飞,志*****,安卓联运服,SR
19445914,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
19445915,贝奥武夫,我*****,安卓bili服,SR
19445916,骑士迪昂,7*****,安卓bili服,SR
19445917,斯卡哈,5*****,安卓bili服,SSR
19445918,斯卡哈,S*****,ios服,SSR
19445919,玉藻猫,1*****,安卓bili服,SR
19445920,罗摩,弥*****,安卓bili服,SR
19445921,齐格飞,c*****,ios服,SR
19445922,南丁格尔,速*****,安卓bili服,SSR
19445923,斯卡哈,吕*****,安卓bili服,SSR
19445924,贝奥武夫,吕*****,安卓bili服,SR
19445925,赫拉克勒斯,4*****,安卓bili服,SR
19445926,赫拉克勒斯,5*****,ios服,SR
19445927,罗摩,中*****,ios服,SR
19445928,童谣,徘*****,安卓bili服,SR
19445929,玛尔达,舒*****,安卓bili服,SR
19445930,弗朗西斯·德雷克,t*****,安卓bili服,SSR
19445931,骑士迪昂,2*****,安卓bili服,SR
19445932,骑士迪昂,y*****,安卓bili服,SR
19445933,玛丽·安托瓦内特,y*****,安卓bili服,SR
19445934,兰斯洛特,梅*****,安卓bili服,SR
19445935,罗摩,祈*****,安卓bili服,SR
19445936,童谣,祈*****,安卓bili服,SR
19445937,兰斯洛特,尘*****,安卓bili服,SR
19445938,阿塔兰忒,y*****,安卓bili服,SR
19445939,骑士迪昂,行*****,安卓bili服,SR
19445940,斯卡哈,f*****,安卓bili服,SSR
19445941,斯卡哈,d*****,安卓bili服,SSR
19445942,斯卡哈,p*****,安卓bili服,SSR
19445943,骑士迪昂,p*****,安卓bili服,SR
19445944,安妮·伯妮＆玛莉·瑞德,巅*****,ios服,SR
19445945,贞德,1*****,安卓bili服,SSR
19445946,阿斯托尔福,6*****,安卓bili服,SR
19445947,俄里翁,斯*****,ios服,SSR
19445948,南丁格尔,r*****,安卓bili服,SSR
19445949,玉藻猫,C*****,ios服,SR
19445950,赫拉克勒斯,当*****,安卓bili服,SR
19445951,安妮·伯妮＆玛莉·瑞德,活*****,安卓bili服,SR
19445952,罗摩,8*****,安卓bili服,SR
19445953,弗兰肯斯坦,z*****,ios服,SR
19445954,斯卡哈,i*****,ios服,SSR
19445955,贝奥武夫,魔*****,安卓bili服,SR
19445956,弗拉德三世,I*****,ios服,SSR
19445957,俄里翁,泡*****,安卓bili服,SSR
19445958,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
19445959,卡米拉,U*****,安卓bili服,SR
19445960,玛尔达,d*****,安卓bili服,SR
19445961,兰斯洛特,6*****,安卓bili服,SR
19445962,兰斯洛特,火*****,安卓联运服,SR
19445963,斯忒诺,真*****,安卓bili服,SR
19445964,斯卡哈,m*****,安卓bili服,SSR
19445965,伊丽莎白·巴托里,宗*****,安卓bili服,SR
19445966,赫拉克勒斯,二*****,安卓bili服,SR
19445967,斯卡哈,秋*****,ios服,SSR
19445968,卫宫〔Assassin〕,i*****,安卓bili服,SR
